Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	292.137	1.159e-05	1470.884	5.833e-05
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	156.455	7.92e-06	733.18	3.712e-05
Guinea	87870.54	0.00707816	512294.86	0.04126645	80.757	6.51e-06	362.486	2.92e-05
Liberia	29337.125	0.00608783	164752.589	0.03418829	25.04	5.2e-06	109.361	2.269e-05
Kenya	363767.991	0.00707816	2120807.187	0.04126645	334.317	6.51e-06	1500.624	2.92e-05
Mauritania	31167.4	0.00707816	181709.353	0.04126645	28.644	6.51e-06	128.572	2.92e-05
Rwanda	87075.103	0.00707816	507657.377	0.04126645	80.025	6.51e-06	359.204	2.92e-05
Seychelles	684.897	0.00707816	3993.024	0.04126645	0.629	6.51e-06	2.825	2.92e-05
Malawi	42877.492	0.00236327	219263.297	0.01208507	24.263	1.34e-06	121.345	6.69e-06
Benin	69919.048	0.00608783	392654.166	0.03418829	59.677	5.2e-06	260.64	2.269e-05
Libya	28872.255	0.00432312	153054.522	0.02291727	19.5	2.92e-06	88.727	1.329e-05
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	34.115	6.51e-06	153.13	2.92e-05
Togo	84086.68	0.0106586	548687.444	0.06955012	91.397	1.159e-05	460.177	5.833e-05
Ghana	210696.378	0.00707816	1228382.937	0.04126645	193.638	6.51e-06	869.17	2.92e-05
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	30.355	6.51e-06	136.254	2.92e-05
Mauritius	7702.953	0.00608783	43258.548	0.03418829	6.575	5.2e-06	28.715	2.269e-05
Mali	68495.446	0.00359034	354733.401	0.01859415	39.544	2.07e-06	197.753	1.037e-05
Angola	159692.818	0.00518319	865768.448	0.02810046	129.784	4.21e-06	539.103	1.75e-05
South Africa	615849.753	0.0106586	4018579.712	0.06955012	669.393	1.159e-05	3370.334	5.833e-05
Senegal	185106.377	0.01167542	1287779.036	0.08122555	224.808	1.418e-05	1149.607	7.251e-05
Mozambique	127514.623	0.00432312	675966.921	0.02291727	86.12	2.92e-06	391.865	1.329e-05
Uganda	221442.102	0.00518319	1200539.807	0.02810046	179.968	4.21e-06	747.561	1.75e-05
Niger	116326.04	0.00518319	630657.136	0.02810046	94.539	4.21e-06	392.702	1.75e-05
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	2.291	4.21e-06	9.515	1.75e-05
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	2058.219	8.21e-05	16171.527	0.00064507
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	3430.235	1.751e-05	17633.199	9.002e-05
Algeria	577835.635	0.01368357	4540082.314	0.10751246	909.687	2.154e-05	4711.21	0.00011156
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	10.23	1.34e-06	51.165	6.69e-06
Namibia	17329.143	0.00707816	101030.798	0.04126645	15.926	6.51e-06	71.487	2.92e-05
Morocco	420655.466	0.01167542	2926486.38	0.08122555	510.879	1.418e-05	2612.489	7.251e-05
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	3.885	2.07e-06	19.428	1.037e-05
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	292.634	5.2e-06	1278.082	2.269e-05
Chad	80224.108	0.00518319	434931.904	0.02810046	65.199	4.21e-06	270.827	1.75e-05
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	4179.948	4.247e-05	24369.555	0.0002476
Djibouti	5837.744	0.00608783	32783.836	0.03418829	4.983	5.2e-06	21.762	2.269e-05
Burundi	26410.399	0.00236327	135055.266	0.01208507	14.945	1.34e-06	74.743	6.69e-06
Somalia	91367.127	0.00608783	513103.141	0.03418829	77.983	5.2e-06	340.593	2.269e-05
Madagascar	136122.816	0.00518319	737984.59	0.02810046	110.628	4.21e-06	459.534	1.75e-05
Sudan	295877.974	0.00707816	1725000.961	0.04126645	271.924	6.51e-06	1220.563	2.92e-05
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	665.915	7.92e-06	3120.619	3.712e-05
Zambia	105634.986	0.00608783	593229.145	0.03418829	90.161	5.2e-06	393.78	2.269e-05
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	60.823	4.21e-06	252.651	1.75e-05
Gambia	13880.879	0.00608783	77952.791	0.03418829	11.848	5.2e-06	51.744	2.269e-05
Eritrea	23194.771	0.00518319	125749.553	0.02810046	18.851	4.21e-06	78.303	1.75e-05
South Sudan	21193.187	0.00193088	106705.775	0.00972181	12.232	1.11e-06	58.731	5.35e-06
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	8.515	6.51e-06	38.221	2.92e-05
Tunisia	123268.858	0.0106586	804361.34	0.06955012	133.986	1.159e-05	674.608	5.833e-05
Gabon	15000.569	0.00707816	87454.96	0.04126645	13.786	6.51e-06	61.881	2.92e-05
Botswana	6579.19	0.00291873	33820.469	0.01500381	3.617	1.6e-06	18.693	8.29e-06
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	0.198	9.4e-07	0.894	4.24e-06
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	710.518	6.51e-06	3189.247	2.92e-05
Swaziland	8042.143	0.00707816	46886.572	0.04126645	7.391	6.51e-06	33.176	2.92e-05
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	292.137	1.159e-05	1470.884	5.833e-05
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	156.455	7.92e-06	733.18	3.712e-05
Guinea	87870.54	0.00707816	512294.86	0.04126645	80.757	6.51e-06	362.486	2.92e-05
Liberia	29337.125	0.00608783	164752.589	0.03418829	25.04	5.2e-06	109.361	2.269e-05
Kenya	363767.991	0.00707816	2120807.187	0.04126645	334.317	6.51e-06	1500.624	2.92e-05
Mauritania	31167.4	0.00707816	181709.353	0.04126645	28.644	6.51e-06	128.572	2.92e-05
Rwanda	87075.103	0.00707816	507657.377	0.04126645	80.025	6.51e-06	359.204	2.92e-05
Seychelles	684.897	0.00707816	3993.024	0.04126645	0.629	6.51e-06	2.825	2.92e-05
Malawi	42877.492	0.00236327	219263.297	0.01208507	24.263	1.34e-06	121.345	6.69e-06
Benin	69919.048	0.00608783	392654.166	0.03418829	59.677	5.2e-06	260.64	2.269e-05
Libya	28872.255	0.00432312	153054.522	0.02291727	19.5	2.92e-06	88.727	1.329e-05
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	34.115	6.51e-06	153.13	2.92e-05
Togo	84086.68	0.0106586	548687.444	0.06955012	91.397	1.159e-05	460.177	5.833e-05
Ghana	210696.378	0.00707816	1228382.937	0.04126645	193.638	6.51e-06	869.17	2.92e-05
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	30.355	6.51e-06	136.254	2.92e-05
Mauritius	7702.953	0.00608783	43258.548	0.03418829	6.575	5.2e-06	28.715	2.269e-05
Mali	68495.446	0.00359034	354733.401	0.01859415	39.544	2.07e-06	197.753	1.037e-05
Angola	159692.818	0.00518319	865768.448	0.02810046	129.784	4.21e-06	539.103	1.75e-05
South Africa	615849.753	0.0106586	4018579.712	0.06955012	669.393	1.159e-05	3370.334	5.833e-05
Senegal	185106.377	0.01167542	1287779.036	0.08122555	224.808	1.418e-05	1149.607	7.251e-05
Mozambique	127514.623	0.00432312	675966.921	0.02291727	86.12	2.92e-06	391.865	1.329e-05
Uganda	221442.102	0.00518319	1200539.807	0.02810046	179.968	4.21e-06	747.561	1.75e-05
Niger	116326.04	0.00518319	630657.136	0.02810046	94.539	4.21e-06	392.702	1.75e-05
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	2.291	4.21e-06	9.515	1.75e-05
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	2058.219	8.21e-05	16171.527	0.00064507
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	3430.235	1.751e-05	17633.199	9.002e-05
Algeria	577835.635	0.01368357	4540082.314	0.10751246	909.687	2.154e-05	4711.21	0.00011156
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	10.23	1.34e-06	51.165	6.69e-06
Namibia	17329.143	0.00707816	101030.798	0.04126645	15.926	6.51e-06	71.487	2.92e-05
Morocco	420655.466	0.01167542	2926486.38	0.08122555	510.879	1.418e-05	2612.489	7.251e-05
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	3.885	2.07e-06	19.428	1.037e-05
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	292.634	5.2e-06	1278.082	2.269e-05
Chad	80224.108	0.00518319	434931.904	0.02810046	65.199	4.21e-06	270.827	1.75e-05
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	4179.948	4.247e-05	24369.555	0.0002476
Djibouti	5837.744	0.00608783	32783.836	0.03418829	4.983	5.2e-06	21.762	2.269e-05
Burundi	26410.399	0.00236327	135055.266	0.01208507	14.945	1.34e-06	74.743	6.69e-06
Somalia	91367.127	0.00608783	513103.141	0.03418829	77.983	5.2e-06	340.593	2.269e-05
Madagascar	136122.816	0.00518319	737984.59	0.02810046	110.628	4.21e-06	459.534	1.75e-05
Sudan	295877.974	0.00707816	1725000.961	0.04126645	271.924	6.51e-06	1220.563	2.92e-05
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	665.915	7.92e-06	3120.619	3.712e-05
Zambia	105634.986	0.00608783	593229.145	0.03418829	90.161	5.2e-06	393.78	2.269e-05
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	60.823	4.21e-06	252.651	1.75e-05
Gambia	13880.879	0.00608783	77952.791	0.03418829	11.848	5.2e-06	51.744	2.269e-05
Eritrea	23194.771	0.00518319	125749.553	0.02810046	18.851	4.21e-06	78.303	1.75e-05
South Sudan	21193.187	0.00193088	106705.775	0.00972181	12.232	1.11e-06	58.731	5.35e-06
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	8.515	6.51e-06	38.221	2.92e-05
Tunisia	123268.858	0.0106586	804361.34	0.06955012	133.986	1.159e-05	674.608	5.833e-05
Gabon	15000.569	0.00707816	87454.96	0.04126645	13.786	6.51e-06	61.881	2.92e-05
Botswana	6579.19	0.00291873	33820.469	0.01500381	3.617	1.6e-06	18.693	8.29e-06
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	0.198	9.4e-07	0.894	4.24e-06
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	710.518	6.51e-06	3189.247	2.92e-05
Swaziland	8042.143	0.00707816	46886.572	0.04126645	7.391	6.51e-06	33.176	2.92e-05
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	292.137	1.159e-05	1470.884	5.833e-05
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	156.455	7.92e-06	733.18	3.712e-05
Guinea	87870.54	0.00707816	512294.86	0.04126645	80.757	6.51e-06	362.486	2.92e-05
Liberia	29337.125	0.00608783	164752.589	0.03418829	25.04	5.2e-06	109.361	2.269e-05
Kenya	363767.991	0.00707816	2120807.187	0.04126645	334.317	6.51e-06	1500.624	2.92e-05
Mauritania	31167.4	0.00707816	181709.353	0.04126645	28.644	6.51e-06	128.572	2.92e-05
Rwanda	87075.103	0.00707816	507657.377	0.04126645	80.025	6.51e-06	359.204	2.92e-05
Seychelles	684.897	0.00707816	3993.024	0.04126645	0.629	6.51e-06	2.825	2.92e-05
Malawi	42877.492	0.00236327	219263.297	0.01208507	24.263	1.34e-06	121.345	6.69e-06
Benin	69919.048	0.00608783	392654.166	0.03418829	59.677	5.2e-06	260.64	2.269e-05
Libya	28872.255	0.00432312	153054.522	0.02291727	19.5	2.92e-06	88.727	1.329e-05
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	34.115	6.51e-06	153.13	2.92e-05
Togo	84086.68	0.0106586	548687.444	0.06955012	91.397	1.159e-05	460.177	5.833e-05
Ghana	210696.378	0.00707816	1228382.937	0.04126645	193.638	6.51e-06	869.17	2.92e-05
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	30.355	6.51e-06	136.254	2.92e-05
Mauritius	7702.953	0.00608783	43258.548	0.03418829	6.575	5.2e-06	28.715	2.269e-05
Mali	68495.446	0.00359034	354733.401	0.01859415	39.544	2.07e-06	197.753	1.037e-05
Angola	159692.818	0.00518319	865768.448	0.02810046	129.784	4.21e-06	539.103	1.75e-05
South Africa	615849.753	0.0106586	4018579.712	0.06955012	669.393	1.159e-05	3370.334	5.833e-05
Senegal	185106.377	0.01167542	1287779.036	0.08122555	224.808	1.418e-05	1149.607	7.251e-05
Mozambique	127514.623	0.00432312	675966.921	0.02291727	86.12	2.92e-06	391.865	1.329e-05
Uganda	221442.102	0.00518319	1200539.807	0.02810046	179.968	4.21e-06	747.561	1.75e-05
Niger	116326.04	0.00518319	630657.136	0.02810046	94.539	4.21e-06	392.702	1.75e-05
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	2.291	4.21e-06	9.515	1.75e-05
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	2058.219	8.21e-05	16171.527	0.00064507
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	3430.235	1.751e-05	17633.199	9.002e-05
Algeria	577835.635	0.01368357	4540082.314	0.10751246	909.687	2.154e-05	4711.21	0.00011156
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	10.23	1.34e-06	51.165	6.69e-06
Namibia	17329.143	0.00707816	101030.798	0.04126645	15.926	6.51e-06	71.487	2.92e-05
Morocco	420655.466	0.01167542	2926486.38	0.08122555	510.879	1.418e-05	2612.489	7.251e-05
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	3.885	2.07e-06	19.428	1.037e-05
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	292.634	5.2e-06	1278.082	2.269e-05
Chad	80224.108	0.00518319	434931.904	0.02810046	65.199	4.21e-06	270.827	1.75e-05
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	4179.948	4.247e-05	24369.555	0.0002476
Djibouti	5837.744	0.00608783	32783.836	0.03418829	4.983	5.2e-06	21.762	2.269e-05
Burundi	26410.399	0.00236327	135055.266	0.01208507	14.945	1.34e-06	74.743	6.69e-06
Somalia	91367.127	0.00608783	513103.141	0.03418829	77.983	5.2e-06	340.593	2.269e-05
Madagascar	136122.816	0.00518319	737984.59	0.02810046	110.628	4.21e-06	459.534	1.75e-05
Sudan	295877.974	0.00707816	1725000.961	0.04126645	271.924	6.51e-06	1220.563	2.92e-05
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	665.915	7.92e-06	3120.619	3.712e-05
Zambia	105634.986	0.00608783	593229.145	0.03418829	90.161	5.2e-06	393.78	2.269e-05
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	60.823	4.21e-06	252.651	1.75e-05
Gambia	13880.879	0.00608783	77952.791	0.03418829	11.848	5.2e-06	51.744	2.269e-05
Eritrea	23194.771	0.00518319	125749.553	0.02810046	18.851	4.21e-06	78.303	1.75e-05
South Sudan	21193.187	0.00193088	106705.775	0.00972181	12.232	1.11e-06	58.731	5.35e-06
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	8.515	6.51e-06	38.221	2.92e-05
Tunisia	123268.858	0.0106586	804361.34	0.06955012	133.986	1.159e-05	674.608	5.833e-05
Gabon	15000.569	0.00707816	87454.96	0.04126645	13.786	6.51e-06	61.881	2.92e-05
Botswana	6579.19	0.00291873	33820.469	0.01500381	3.617	1.6e-06	18.693	8.29e-06
Sao Tome and Principe	338.539	0.00160424	1644.104	0.00779093	0.198	9.4e-07	0.894	4.24e-06
Ethiopia	773108.997	0.00707816	4507310.036	0.04126645	710.518	6.51e-06	3189.247	2.92e-05
Swaziland	8042.143	0.00707816	46886.572	0.04126645	7.391	6.51e-06	33.176	2.92e-05
Cameroon	268769.729	0.0106586	1753792.339	0.06955012	292.137	1.159e-05	1470.884	5.833e-05
Burkina Faso	161639.524	0.00818364	976715.298	0.0494501	156.455	7.92e-06	733.18	3.712e-05
Guinea	87870.54	0.00707816	512294.86	0.04126645	80.757	6.51e-06	362.486	2.92e-05
Liberia	29337.125	0.00608783	164752.589	0.03418829	25.04	5.2e-06	109.361	2.269e-05
Kenya	363767.991	0.00707816	2120807.187	0.04126645	334.317	6.51e-06	1500.624	2.92e-05
Mauritania	31167.4	0.00707816	181709.353	0.04126645	28.644	6.51e-06	128.572	2.92e-05
Rwanda	87075.103	0.00707816	507657.377	0.04126645	80.025	6.51e-06	359.204	2.92e-05
Seychelles	684.897	0.00707816	3993.024	0.04126645	0.629	6.51e-06	2.825	2.92e-05
Malawi	42877.492	0.00236327	219263.297	0.01208507	24.263	1.34e-06	121.345	6.69e-06
Benin	69919.048	0.00608783	392654.166	0.03418829	59.677	5.2e-06	260.64	2.269e-05
Libya	28872.255	0.00432312	153054.522	0.02291727	19.5	2.92e-06	88.727	1.329e-05
Republic of the Congo	37120.445	0.00707816	216416.255	0.04126645	34.115	6.51e-06	153.13	2.92e-05
Togo	84086.68	0.0106586	548687.444	0.06955012	91.397	1.159e-05	460.177	5.833e-05
Ghana	210696.378	0.00707816	1228382.937	0.04126645	193.638	6.51e-06	869.17	2.92e-05
Central African Republic	33029.367	0.00707816	192564.823	0.04126645	30.355	6.51e-06	136.254	2.92e-05
Mauritius	7702.953	0.00608783	43258.548	0.03418829	6.575	5.2e-06	28.715	2.269e-05
Mali	68495.446	0.00359034	354733.401	0.01859415	39.544	2.07e-06	197.753	1.037e-05
Angola	159692.818	0.00518319	865768.448	0.02810046	129.784	4.21e-06	539.103	1.75e-05
South Africa	615849.753	0.0106586	4018579.712	0.06955012	669.393	1.159e-05	3370.334	5.833e-05
Senegal	185106.377	0.01167542	1287779.036	0.08122555	224.808	1.418e-05	1149.607	7.251e-05
Mozambique	127514.623	0.00432312	675966.921	0.02291727	86.12	2.92e-06	391.865	1.329e-05
Uganda	221442.102	0.00518319	1200539.807	0.02810046	179.968	4.21e-06	747.561	1.75e-05
Niger	116326.04	0.00518319	630657.136	0.02810046	94.539	4.21e-06	392.702	1.75e-05
Cape Verde	2818.447	0.00518319	15280.102	0.02810046	2.291	4.21e-06	9.515	1.75e-05
Ivory Coast	512180.145	0.02043063	7528502.966	0.30030852	2058.219	8.21e-05	16171.527	0.00064507
Nigeria	2468677.152	0.01260335	18378709.713	0.09382889	3430.235	1.751e-05	17633.199	9.002e-05
Algeria	577835.635	0.01368357	4540082.314	0.10751246	909.687	2.154e-05	4711.21	0.00011156
Sierra Leone	18079.354	0.00236327	92452.674	0.01208507	10.23	1.34e-06	51.165	6.69e-06
Namibia	17329.143	0.00707816	101030.798	0.04126645	15.926	6.51e-06	71.487	2.92e-05
Morocco	420655.466	0.01167542	2926486.38	0.08122555	510.879	1.418e-05	2612.489	7.251e-05
Guinea-Bissau	6729.412	0.00359034	34851.18	0.01859415	3.885	2.07e-06	19.428	1.037e-05
United Republic of Tanzania	342856.669	0.00608783	1925428.086	0.03418829	292.634	5.2e-06	1278.082	2.269e-05
Chad	80224.108	0.00518319	434931.904	0.02810046	65.199	4.21e-06	270.827	1.75e-05
Egypt	1901173.006	0.01931623	17437465.874	0.17716754	4179.948	4.247e-05	24369.555	0.0002476
Djibouti	5837.744	0.00608783	32783.836	0.03418829	4.983	5.2e-06	21.762	2.269e-05
Burundi	26410.399	0.00236327	135055.266	0.01208507	14.945	1.34e-06	74.743	6.69e-06
Somalia	91367.127	0.00608783	513103.141	0.03418829	77.983	5.2e-06	340.593	2.269e-05
Madagascar	136122.816	0.00518319	737984.59	0.02810046	110.628	4.21e-06	459.534	1.75e-05
Sudan	295877.974	0.00707816	1725000.961	0.04126645	271.924	6.51e-06	1220.563	2.92e-05
Democratic Republic of the Congo	687983.301	0.00818364	4157175.154	0.0494501	665.915	7.92e-06	3120.619	3.712e-05
Zambia	105634.986	0.00608783	593229.145	0.03418829	90.161	5.2e-06	393.78	2.269e-05
Zimbabwe	74840.159	0.00518319	405743.03	0.02810046	60.823	4.21e-06	252.651	1.75e-05
Gambia	13880.879	0.00608783	77952.791	0.03418829	11.848	5.2e-06	51.744	2.269e-05
Eritrea	23194.771	0.00518319	125749.553	0.02810046	18.851	4.21e-06	78.303	1.75e-05
South Sudan	21193.187	0.00193088	106705.775	0.00972181	12.232	1.11e-06	58.731	5.35e-06
Equatorial Guinea	9265.129	0.00707816	54016.713	0.04126645	8.515	6.51e-06	38.221	2.92e-05
Tunisia	123268.858	0.0106586	804361.34	0.06955012	133.986	1.159e-05	674.608	5.833e-05
Gabon	15000.569	0.00707816	87454.96	0.04126645	13.786	6.51e-06	61.881	2.92e-05
Botswana	6579.19	0.00291873	33820.469	0.01500381	3.617	1.6e-06	18.693	8.29e-06
