Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	25914710.213	2.24074821	1365907077.578	118.10488406	225708.766	0.01951619	6304504.578	0.54512697
Gabon	996508.599	0.47021203	43128933.097	20.35079595	8168.563	0.00385441	188456.583	0.08892503
Botswana	1365535.201	0.60579364	42679055.091	18.93374864	10384.419	0.00460685	164424.689	0.07294388
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
Sao Tome and Principe	3605.927	0.01708744	95003.761	0.45019505	26.339	0.00012481	328.269	0.00155557
Ethiopia	1440348.964	0.01318704	62338362.329	0.57073577	11806.804	0.0001081	272394.282	0.00249389
Swaziland	14983.0	0.01318704	648464.841	0.57073577	122.818	0.0001081	2833.538	0.00249389
Cameroon	290376.217	0.01151545	15305088.373	0.6069537	2529.083	0.0001003	70642.433	0.00280147
Burkina Faso	249458.807	0.01262984	11522366.262	0.58336561	2069.041	0.00010475	51327.241	0.00259865
Guinea	163708.146	0.01318704	7085295.291	0.57073577	1341.946	0.0001081	30959.972	0.00249389
Liberia	66233.186	0.01374424	2686814.471	0.55754872	537.026	0.00011144	11497.094	0.0023858
Kenya	677721.836	0.01318704	29331828.921	0.57073577	5555.41	0.0001081	128168.63	0.00249389
Mauritania	58066.757	0.01318704	2513131.642	0.57073577	475.984	0.0001081	10981.403	0.00249389
Rwanda	162226.199	0.01318704	7021156.576	0.57073577	1329.798	0.0001081	30679.71	0.00249389
Seychelles	1276.005	0.01318704	55225.534	0.57073577	10.46	0.0001081	241.314	0.00249389
Malawi	296543.486	0.0163445	8767857.167	0.48325552	2224.076	0.00012258	32691.552	0.00180185
Benin	157853.28	0.01374424	6403473.843	0.55754872	1279.891	0.00011144	27400.978	0.0023858
Libya	99234.423	0.01485864	3536321.527	0.52950304	781.471	0.00011701	14422.852	0.00215957
Republic of the Congo	69157.641	0.01318704	2993145.533	0.57073577	566.898	0.0001081	13078.876	0.00249389
Togo	90846.436	0.01151545	4788314.801	0.6069537	791.243	0.0001003	22101.029	0.00280147
Ghana	392540.135	0.01318704	16989153.181	0.57073577	3217.723	0.0001081	74235.96	0.00249389
Central African Republic	61535.714	0.01318704	2663268.251	0.57073577	504.42	0.0001081	11637.441	0.00249389
Mauritius	17390.631	0.01374424	705468.072	0.55754872	141.005	0.00011144	3018.754	0.0023858
Mali	294098.599	0.01541584	9818226.314	0.5146444	2274.835	0.00011924	38967.347	0.00204256
Angola	440623.996	0.01430144	16754486.625	0.54380448	3536.437	0.00011478	70072.363	0.00227436
South Africa	665358.121	0.01151545	35069555.417	0.6069537	5795.055	0.0001003	161867.653	0.00280147
Senegal	174913.865	0.01103254	9797776.345	0.61798624	1554.79	9.807e-05	45970.242	0.00289953
Mozambique	438269.883	0.01485864	15618201.535	0.52950304	3451.375	0.00011701	63698.679	0.00215957
Uganda	611002.455	0.01430144	23233034.417	0.54380448	4903.89	0.00011478	97167.621	0.00227436
Niger	320966.498	0.01430144	12204575.682	0.54380448	2576.069	0.00011478	51043.25	0.00227436
Cape Verde	7776.652	0.01430144	295702.931	0.54380448	62.415	0.00011478	1236.72	0.00227436
Ivory Coast	155516.517	0.00620348	17977909.16	0.71713052	1508.603	6.018e-05	96050.062	0.00383139
Nigeria	2066406.907	0.01054963	123114301.245	0.62853588	18772.288	9.584e-05	586717.587	0.00299537
Algeria	423533.494	0.01002958	26965616.097	0.63856546	3905.92	9.25e-05	130395.747	0.00308787
Sierra Leone	125037.973	0.0163445	3696979.167	0.48325552	937.785	0.00012258	13784.438	0.00180185
Namibia	32285.244	0.01318704	1397306.692	0.57073577	264.648	0.0001081	6105.684	0.00249389
Morocco	397492.916	0.01103254	22265511.57	0.61798624	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	28894.046	0.01541584	964602.63	0.5146444	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	774053.008	0.01374424	31400222.996	0.55754872	6276.105	0.00011144	134364.07	0.0023858
Chad	221354.144	0.01430144	8416870.345	0.54380448	1776.583	0.00011478	35201.914	0.00227436
Egypt	840903.445	0.00854372	66367078.062	0.67430049	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	13179.629	0.01374424	534644.621	0.55754872	106.862	0.00011144	2287.787	0.0023858
Burundi	182656.011	0.0163445	5400563.133	0.48325552	1369.92	0.00012258	20136.367	0.00180185
Somalia	206275.702	0.01374424	8367777.094	0.55754872	1672.506	0.00011144	35806.389	0.0023858
Madagascar	375589.709	0.01430144	14281593.392	0.54380448	3014.473	0.00011478	59729.97	0.00227436
Sudan	551238.616	0.01318704	23857629.95	0.57073577	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1061766.881	0.01262984	49042433.18	0.58336561	8806.419	0.00010475	218463.181	0.00259865
Zambia	238487.642	0.01374424	9674486.194	0.55754872	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	206498.765	0.01430144	7852002.685	0.54380448	1657.354	0.00011478	32839.465	0.00227436
Gambia	31338.274	0.01374424	1271267.958	0.55754872	254.094	0.00011144	5439.857	0.0023858
Eritrea	63998.949	0.01430144	2433525.051	0.54380448	513.654	0.00011478	10177.742	0.00227436
South Sudan	183473.15	0.01671597	5124777.984	0.46691102	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	17261.497	0.01318704	747078.278	0.57073577	141.496	0.0001081	3264.44	0.00249389
Tunisia	133178.483	0.01151545	7019543.371	0.6069537	1159.942	0.0001003	32399.527	0.00280147
Gabon	27946.971	0.01318704	1209546.04	0.57073577	229.086	0.0001081	5285.244	0.00249389
Botswana	36005.24	0.01597304	1125324.078	0.49922856	273.807	0.00012147	4335.407	0.00192332
