Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
