Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
Sao Tome and Principe	182.753	0.00086601	798.174	0.00378231	0.118	5.6e-07	0.391	1.85e-06
Ethiopia	472191.021	0.00432312	2503128.693	0.02291727	318.905	2.92e-06	1451.091	1.329e-05
Swaziland	4911.892	0.00432312	26038.396	0.02291727	3.317	2.92e-06	15.095	1.329e-05
Cameroon	178484.581	0.00707816	1040584.637	0.04126645	164.034	6.51e-06	736.289	2.92e-05
Burkina Faso	102375.938	0.00518319	555027.196	0.02810046	83.202	4.21e-06	345.609	1.75e-05
Guinea	53668.603	0.00432312	284502.276	0.02291727	36.246	2.92e-06	164.929	1.329e-05
Liberia	17301.779	0.00359034	89604.774	0.01859415	9.989	2.07e-06	49.952	1.037e-05
Kenya	222178.218	0.00432312	1177787.479	0.02291727	150.053	2.92e-06	682.776	1.329e-05
Mauritania	19036.082	0.00432312	100912.05	0.02291727	12.856	2.92e-06	58.5	1.329e-05
Rwanda	53182.775	0.00432312	281926.856	0.02291727	35.918	2.92e-06	163.436	1.329e-05
Seychelles	418.314	0.00432312	2217.521	0.02291727	0.283	2.92e-06	1.286	1.329e-05
Malawi	23952.626	0.00132019	112247.043	0.00618669	14.153	7.8e-07	59.88	3.3e-06
Benin	41235.259	0.00359034	213554.688	0.01859415	23.806	2.07e-06	119.05	1.037e-05
Libya	15783.235	0.00236327	80710.974	0.01208507	8.931	1.34e-06	44.667	6.69e-06
Republic of the Congo	22672.018	0.00432312	120186.482	0.02291727	15.312	2.92e-06	69.673	1.329e-05
Togo	55840.276	0.00707816	325554.92	0.04126645	51.319	6.51e-06	230.354	2.92e-05
Ghana	128686.82	0.00432312	682180.847	0.02291727	86.912	2.92e-06	395.468	1.329e-05
Central African Republic	20173.314	0.00432312	106940.621	0.02291727	13.625	2.92e-06	61.995	1.329e-05
Mauritius	4542.871	0.00359034	23527.232	0.01859415	2.623	2.07e-06	13.116	1.037e-05
Mali	36836.735	0.00193088	185469.618	0.00972181	21.26	1.11e-06	102.082	5.35e-06
Angola	89925.444	0.00291873	462263.685	0.01500381	49.441	1.6e-06	255.502	8.29e-06
South Africa	408973.458	0.00707816	2384360.006	0.04126645	375.863	6.51e-06	1687.107	2.92e-05
Senegal	129746.433	0.00818364	783999.621	0.0494501	125.585	7.92e-06	588.516	3.712e-05
Mozambique	69706.825	0.00236327	356460.871	0.01208507	39.444	1.34e-06	197.273	6.69e-06
Uganda	124697.401	0.00291873	641009.68	0.01500381	68.559	1.6e-06	354.298	8.29e-06
Niger	65504.955	0.00291873	336729.633	0.01500381	36.015	1.6e-06	186.117	8.29e-06
Cape Verde	1587.11	0.00291873	8158.574	0.01500381	0.873	1.6e-06	4.509	8.29e-06
Ivory Coast	521492.511	0.0208021	5977993.982	0.23845943	1603.217	6.395e-05	10461.407	0.0004173
Nigeria	1849337.167	0.00944143	11535361.826	0.05889152	1885.378	9.63e-06	9156.274	4.675e-05
Algeria	450095.841	0.0106586	2936992.354	0.06955012	489.228	1.159e-05	2463.22	5.833e-05
Sierra Leone	10099.658	0.00132019	47329.122	0.00618669	5.968	7.8e-07	25.248	3.3e-06
Namibia	10584.103	0.00432312	56107.321	0.02291727	7.148	2.92e-06	32.526	1.329e-05
Morocco	294849.627	0.00818364	1781644.326	0.0494501	285.392	7.92e-06	1337.406	3.712e-05
Guinea-Bissau	3619.066	0.00193088	18221.67	0.00972181	2.089	1.11e-06	10.029	5.35e-06
United Republic of Tanzania	202202.171	0.00359034	1047191.727	0.01859415	116.736	2.07e-06	583.777	1.037e-05
Chad	45175.41	0.00291873	232225.17	0.01500381	24.838	1.6e-06	128.355	8.29e-06
Egypt	1484669.873	0.01508449	12066432.765	0.12259695	2552.983	2.594e-05	13533.601	0.0001375
Djibouti	3442.851	0.00359034	17830.301	0.01859415	1.988	2.07e-06	9.94	1.037e-05
Burundi	14753.624	0.00132019	69138.586	0.00618669	8.718	7.8e-07	36.883	3.3e-06
Somalia	53884.417	0.00359034	279063.844	0.01859415	31.109	2.07e-06	155.57	1.037e-05
Madagascar	76652.819	0.00291873	394035.469	0.01500381	42.144	1.6e-06	217.791	8.29e-06
Sudan	180713.099	0.00432312	957977.012	0.02291727	122.049	2.92e-06	555.35	1.329e-05
Democratic Republic of the Congo	435740.8	0.00518319	2362351.928	0.02810046	354.13	4.21e-06	1471.008	1.75e-05
Zambia	62298.988	0.00359034	322642.355	0.01859415	35.967	2.07e-06	179.863	1.037e-05
Zimbabwe	42143.627	0.00291873	216640.222	0.01500381	23.171	1.6e-06	119.741	8.29e-06
Gambia	8186.348	0.00359034	42396.555	0.01859415	4.726	2.07e-06	23.635	1.037e-05
Eritrea	13061.327	0.00291873	67142.031	0.01500381	7.181	1.6e-06	37.111	8.29e-06
South Sudan	11899.933	0.00108419	53414.299	0.0048665	7.339	6.7e-07	27.663	2.52e-06
Equatorial Guinea	5658.853	0.00432312	29998.11	0.02291727	3.822	2.92e-06	17.39	1.329e-05
Tunisia	81860.374	0.00707816	477254.937	0.04126645	75.233	6.51e-06	337.692	2.92e-05
Gabon	9161.883	0.00432312	48567.997	0.02291727	6.188	2.92e-06	28.155	1.329e-05
Botswana	3616.154	0.00160424	17561.73	0.00779093	2.11	9.4e-07	9.55	4.24e-06
