Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Chad	211790.878	0.01368357	1664051.097	0.10751246	333.423	2.154e-05	1726.774	0.00011156
Egypt	1956014.535	0.01987343	33506033.875	0.34042684	9898.969	0.00010058	82297.566	0.00083616
Djibouti	14464.821	0.01508449	117560.669	0.12259695	24.873	2.594e-05	131.855	0.0001375
Burundi	105511.522	0.00944143	658135.035	0.05889152	107.568	9.63e-06	522.399	4.675e-05
Somalia	226390.37	0.01508449	1839953.938	0.12259695	389.292	2.594e-05	2063.675	0.0001375
Madagascar	359362.933	0.01368357	2823531.808	0.10751246	565.745	2.154e-05	2929.958	0.00011156
Sudan	700699.333	0.01676253	5825439.873	0.13935948	1299.991	3.11e-05	7047.854	0.0001686
Democratic Republic of the Congo	1554572.446	0.01849183	13270257.834	0.1578513	3070.755	3.653e-05	17244.866	0.00020513
Zambia	261743.41	0.01508449	2127280.491	0.12259695	450.084	2.594e-05	2385.938	0.0001375
Zimbabwe	197577.303	0.01368357	1552374.356	0.10751246	311.046	2.154e-05	1610.887	0.00011156
Gambia	34394.179	0.01508449	279533.556	0.12259695	59.143	2.594e-05	313.522	0.0001375
Eritrea	61233.973	0.01368357	481118.262	0.10751246	96.401	2.154e-05	499.253	0.00011156
South Sudan	89823.018	0.00818364	542760.296	0.0494501	86.942	7.92e-06	407.428	3.712e-05
Equatorial Guinea	21941.712	0.01676253	182417.935	0.13935948	40.708	3.11e-05	220.697	0.0001686
Tunisia	231988.325	0.02005916	2280967.029	0.1972267	567.873	4.91e-05	3431.403	0.0002967
Gabon	35524.405	0.01676253	295341.061	0.13935948	65.908	3.11e-05	357.316	0.0001686
Botswana	24025.822	0.0106586	156774.736	0.06955012	26.115	1.159e-05	131.485	5.833e-05
