Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	3595.118	3.653e-05	20189.607	0.00020513
Djibouti	4970.264	0.00518319	26946.092	0.02810046	4.039	4.21e-06	16.779	1.75e-05
Burundi	21578.317	0.00193088	108644.867	0.00972181	12.454	1.11e-06	59.798	5.35e-06
Somalia	77790.098	0.00518319	421736.013	0.02810046	63.221	4.21e-06	262.61	1.75e-05
Madagascar	113535.403	0.00432312	601861.774	0.02291727	76.679	2.92e-06	348.906	1.329e-05
Sudan	254480.731	0.00608783	1429122.986	0.03418829	217.204	5.2e-06	948.639	2.269e-05
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	546.872	6.51e-06	2454.703	2.92e-05
Zambia	89937.772	0.00518319	487594.159	0.02810046	73.093	4.21e-06	303.619	1.75e-05
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	42.158	2.92e-06	191.828	1.329e-05
Gambia	11818.199	0.00518319	64071.912	0.02810046	9.605	4.21e-06	39.897	1.75e-05
Eritrea	19345.968	0.00432312	102554.783	0.02291727	13.066	2.92e-06	59.452	1.329e-05
South Sudan	17607.986	0.00160424	85512.587	0.00779093	10.274	9.4e-07	46.499	4.24e-06
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	6.802	5.2e-06	29.706	2.269e-05
Tunisia	109192.036	0.00944143	681092.482	0.05889152	111.32	9.63e-06	540.622	4.675e-05
Gabon	12901.791	0.00608783	72454.391	0.03418829	11.012	5.2e-06	48.095	2.269e-05
Botswana	5327.101	0.00236327	27241.279	0.01208507	3.014	1.34e-06	15.076	6.69e-06
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	3595.118	3.653e-05	20189.607	0.00020513
Djibouti	4970.264	0.00518319	26946.092	0.02810046	4.039	4.21e-06	16.779	1.75e-05
Burundi	21578.317	0.00193088	108644.867	0.00972181	12.454	1.11e-06	59.798	5.35e-06
Somalia	77790.098	0.00518319	421736.013	0.02810046	63.221	4.21e-06	262.61	1.75e-05
Madagascar	113535.403	0.00432312	601861.774	0.02291727	76.679	2.92e-06	348.906	1.329e-05
Sudan	254480.731	0.00608783	1429122.986	0.03418829	217.204	5.2e-06	948.639	2.269e-05
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	546.872	6.51e-06	2454.703	2.92e-05
Zambia	89937.772	0.00518319	487594.159	0.02810046	73.093	4.21e-06	303.619	1.75e-05
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	42.158	2.92e-06	191.828	1.329e-05
Gambia	11818.199	0.00518319	64071.912	0.02810046	9.605	4.21e-06	39.897	1.75e-05
Eritrea	19345.968	0.00432312	102554.783	0.02291727	13.066	2.92e-06	59.452	1.329e-05
South Sudan	17607.986	0.00160424	85512.587	0.00779093	10.274	9.4e-07	46.499	4.24e-06
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	6.802	5.2e-06	29.706	2.269e-05
Tunisia	109192.036	0.00944143	681092.482	0.05889152	111.32	9.63e-06	540.622	4.675e-05
Gabon	12901.791	0.00608783	72454.391	0.03418829	11.012	5.2e-06	48.095	2.269e-05
Botswana	5327.101	0.00236327	27241.279	0.01208507	3.014	1.34e-06	15.076	6.69e-06
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	3595.118	3.653e-05	20189.607	0.00020513
Djibouti	4970.264	0.00518319	26946.092	0.02810046	4.039	4.21e-06	16.779	1.75e-05
Burundi	21578.317	0.00193088	108644.867	0.00972181	12.454	1.11e-06	59.798	5.35e-06
Somalia	77790.098	0.00518319	421736.013	0.02810046	63.221	4.21e-06	262.61	1.75e-05
Madagascar	113535.403	0.00432312	601861.774	0.02291727	76.679	2.92e-06	348.906	1.329e-05
Sudan	254480.731	0.00608783	1429122.986	0.03418829	217.204	5.2e-06	948.639	2.269e-05
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	546.872	6.51e-06	2454.703	2.92e-05
Zambia	89937.772	0.00518319	487594.159	0.02810046	73.093	4.21e-06	303.619	1.75e-05
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	42.158	2.92e-06	191.828	1.329e-05
Gambia	11818.199	0.00518319	64071.912	0.02810046	9.605	4.21e-06	39.897	1.75e-05
Eritrea	19345.968	0.00432312	102554.783	0.02291727	13.066	2.92e-06	59.452	1.329e-05
South Sudan	17607.986	0.00160424	85512.587	0.00779093	10.274	9.4e-07	46.499	4.24e-06
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	6.802	5.2e-06	29.706	2.269e-05
Tunisia	109192.036	0.00944143	681092.482	0.05889152	111.32	9.63e-06	540.622	4.675e-05
Gabon	12901.791	0.00608783	72454.391	0.03418829	11.012	5.2e-06	48.095	2.269e-05
Botswana	5327.101	0.00236327	27241.279	0.01208507	3.014	1.34e-06	15.076	6.69e-06
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Egypt	1820031.917	0.01849183	15536292.868	0.1578513	3595.118	3.653e-05	20189.607	0.00020513
Djibouti	4970.264	0.00518319	26946.092	0.02810046	4.039	4.21e-06	16.779	1.75e-05
Burundi	21578.317	0.00193088	108644.867	0.00972181	12.454	1.11e-06	59.798	5.35e-06
Somalia	77790.098	0.00518319	421736.013	0.02810046	63.221	4.21e-06	262.61	1.75e-05
Madagascar	113535.403	0.00432312	601861.774	0.02291727	76.679	2.92e-06	348.906	1.329e-05
Sudan	254480.731	0.00608783	1429122.986	0.03418829	217.204	5.2e-06	948.639	2.269e-05
Democratic Republic of the Congo	595047.47	0.00707816	3469191.853	0.04126645	546.872	6.51e-06	2454.703	2.92e-05
Zambia	89937.772	0.00518319	487594.159	0.02810046	73.093	4.21e-06	303.619	1.75e-05
Zimbabwe	62421.627	0.00432312	330902.872	0.02291727	42.158	2.92e-06	191.828	1.329e-05
Gambia	11818.199	0.00518319	64071.912	0.02810046	9.605	4.21e-06	39.897	1.75e-05
Eritrea	19345.968	0.00432312	102554.783	0.02291727	13.066	2.92e-06	59.452	1.329e-05
South Sudan	17607.986	0.00160424	85512.587	0.00779093	10.274	9.4e-07	46.499	4.24e-06
Equatorial Guinea	7968.814	0.00608783	44751.584	0.03418829	6.802	5.2e-06	29.706	2.269e-05
Tunisia	109192.036	0.00944143	681092.482	0.05889152	111.32	9.63e-06	540.622	4.675e-05
Gabon	12901.791	0.00608783	72454.391	0.03418829	11.012	5.2e-06	48.095	2.269e-05
Botswana	5327.101	0.00236327	27241.279	0.01208507	3.014	1.34e-06	15.076	6.69e-06
