Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea-Bissau	439.127	0.00023429	47317975.415	25.24555738	26.348	1.406e-05	283809.049	0.15142063
United Republic of Tanzania	49558.47	0.00087997	42721561085.271	758.57269615	13083.436	0.00023231	256284466.538	4.55063892
Chad	7486.241	0.00048368	3226729110.56	208.47532116	1167.854	7.545e-05	19356017.671	1.25057043
Djibouti	14.368	1.498e-05	12385457.493	12.91604878	3.793	3.96e-06	74299.728	0.07748272
Burundi	31222.128	0.00279383	1682124516.466	150.52059237	2809.992	0.00025144	10086658.784	0.90257876
Somalia	3519.432	0.0002345	3033904139.433	202.15038701	929.13	6.191e-05	18200236.231	1.21268986
Madagascar	21553.402	0.0008207	9289975337.651	353.73715492	3362.331	0.00012803	55727307.946	2.12194528
Sudan	10921.002	0.00026126	23535960114.263	563.04059744	5897.341	0.00014108	141196856.431	3.37779135
Sudan	0.0	0.0	23535960114.263	563.04059744	4586.821	0.00010973	141201443.252	3.37790107
Sudan	0.0	0.0	23535960114.263	563.04059744	3931.561	9.405e-05	141205374.813	3.37799513
Sudan	0.0	0.0	23535960114.263	563.04059744	3276.301	7.838e-05	141208651.113	3.37807351
Sudan	0.0	0.0	23535960114.263	563.04059744	2621.04	6.27e-05	141211272.154	3.37813621
Sudan	0.0	0.0	23535960114.263	563.04059744	1965.78	4.703e-05	141213237.934	3.37818323
Sudan	0.0	0.0	23535960114.263	563.04059744	1310.52	3.135e-05	141214548.454	3.37821458
Sudan	0.0	0.0	23535960114.263	563.04059744	655.26	1.568e-05	141215203.714	3.37823026
Sudan	0.0	0.0	23535960114.263	563.04059744	327.63	7.84e-06	141215531.345	3.3782381
Sudan	0.0	0.0	23535960114.263	563.04059744	163.815	3.92e-06	141215695.16	3.37824202
Sudan	0.0	0.0	23535960114.263	563.04059744	65.526	1.57e-06	141215760.686	3.37824358
Zambia	4704.443	0.00027112	4055435210.761	233.71811967	1241.973	7.158e-05	24328349.039	1.40206308
Zimbabwe	6515.135	0.00045122	2808161698.286	194.48425774	1016.361	7.039e-05	16845178.381	1.16664294
Gambia	81.232	3.563e-05	70025440.713	30.71153866	21.445	9.41e-06	420079.048	0.18423695
Eritrea	625.798	0.00013984	269732250.073	60.27536314	97.624	2.182e-05	1618029.286	0.36157079
South Sudan	37646.962	0.00342996	1622585168.107	147.83135884	3614.108	0.00032928	9727108.207	0.88622259
Equatorial Guinea	10.709	8.18e-06	23078604.349	17.63106399	5.783	4.42e-06	138453.089	0.10577222
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	4.498	3.44e-06	138457.587	0.10577566
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	3.855	2.95e-06	138461.442	0.1057786
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	3.213	2.45e-06	138464.655	0.10578106
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	2.57	1.96e-06	138467.225	0.10578302
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	1.928	1.47e-06	138469.152	0.10578449
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	1.285	9.8e-07	138470.437	0.10578548
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	0.643	4.9e-07	138471.08	0.10578597
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	0.321	2.5e-07	138471.401	0.10578621
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	0.161	1.2e-07	138471.562	0.10578633
Equatorial Guinea	0.0	0.0	23078604.349	17.63106399	0.064	5e-08	138471.626	0.10578638
Gabon	28.071	1.325e-05	60495369.16	28.54531345	15.158	7.15e-06	362923.625	0.17124895
Gabon	0.0	0.0	60495369.16	28.54531345	11.79	5.56e-06	362935.414	0.17125452
Gabon	0.0	0.0	60495369.16	28.54531345	10.105	4.77e-06	362945.52	0.17125928
Gabon	0.0	0.0	60495369.16	28.54531345	8.421	3.97e-06	362953.941	0.17126326
Gabon	0.0	0.0	60495369.16	28.54531345	6.737	3.18e-06	362960.678	0.17126644
Gabon	0.0	0.0	60495369.16	28.54531345	5.053	2.38e-06	362965.731	0.17126882
Gabon	0.0	0.0	60495369.16	28.54531345	3.368	1.59e-06	362969.099	0.17127041
Gabon	0.0	0.0	60495369.16	28.54531345	1.684	7.9e-07	362970.783	0.17127121
Gabon	0.0	0.0	60495369.16	28.54531345	0.842	4e-07	362971.625	0.1712716
Gabon	0.0	0.0	60495369.16	28.54531345	0.421	2e-07	362972.047	0.1712718
Gabon	0.0	0.0	60495369.16	28.54531345	0.168	8e-08	362972.215	0.17127188
Botswana	952.699	0.00042265	68437812.475	30.36112998	76.216	3.381e-05	410449.673	0.18208817
Sao Tome and Principe	4.703	2.229e-05	168926.058	0.8004912	0.47	2.23e-06	1012.329	0.00479713
Ethiopia	40.573	3.7e-07	87439729.461	0.80055008	21.91	2e-07	524568.145	0.00480266
Ethiopia	0.0	0.0	87439729.461	0.80055008	17.041	1.6e-07	524585.185	0.00480281
Ethiopia	0.0	0.0	87439729.461	0.80055008	14.606	1.3e-07	524599.792	0.00480295
Ethiopia	0.0	0.0	87439729.461	0.80055008	12.172	1.1e-07	524611.964	0.00480306
Ethiopia	0.0	0.0	87439729.461	0.80055008	9.738	9e-08	524621.701	0.00480315
Ethiopia	0.0	0.0	87439729.461	0.80055008	7.303	7e-08	524629.004	0.00480321
Ethiopia	0.0	0.0	87439729.461	0.80055008	4.869	4e-08	524633.873	0.00480326
Ethiopia	0.0	0.0	87439729.461	0.80055008	2.434	2e-08	524636.308	0.00480328
Ethiopia	0.0	0.0	87439729.461	0.80055008	1.217	1e-08	524637.525	0.00480329
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.609	1e-08	524638.133	0.0048033
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.243	0.0	524638.377	0.0048033
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.228	2e-07	5456.736	0.00480266
Swaziland	0.0	0.0	909577.796	0.80055008	0.177	1.6e-07	5456.913	0.00480281
Swaziland	0.0	0.0	909577.796	0.80055008	0.152	1.3e-07	5457.065	0.00480295
Swaziland	0.0	0.0	909577.796	0.80055008	0.127	1.1e-07	5457.192	0.00480306
Swaziland	0.0	0.0	909577.796	0.80055008	0.101	9e-08	5457.293	0.00480315
Swaziland	0.0	0.0	909577.796	0.80055008	0.076	7e-08	5457.369	0.00480321
Swaziland	0.0	0.0	909577.796	0.80055008	0.051	4e-08	5457.42	0.00480326
Swaziland	0.0	0.0	909577.796	0.80055008	0.025	2e-08	5457.445	0.00480328
Swaziland	0.0	0.0	909577.796	0.80055008	0.013	1e-08	5457.458	0.00480329
Swaziland	0.0	0.0	909577.796	0.80055008	0.006	1e-08	5457.464	0.0048033
Swaziland	0.0	0.0	909577.796	0.80055008	0.003	0.0	5457.467	0.0048033
Guinea	4.611	3.7e-07	9938283.27	0.80055008	2.49	2e-07	59621.717	0.00480266
Guinea	0.0	0.0	9938283.27	0.80055008	1.937	1.6e-07	59623.654	0.00480281
Guinea	0.0	0.0	9938283.27	0.80055008	1.66	1.3e-07	59625.314	0.00480295
Guinea	0.0	0.0	9938283.27	0.80055008	1.383	1.1e-07	59626.698	0.00480306
Guinea	0.0	0.0	9938283.27	0.80055008	1.107	9e-08	59627.804	0.00480315
Guinea	0.0	0.0	9938283.27	0.80055008	0.83	7e-08	59628.634	0.00480321
Guinea	0.0	0.0	9938283.27	0.80055008	0.553	4e-08	59629.188	0.00480326
Guinea	0.0	0.0	9938283.27	0.80055008	0.277	2e-08	59629.464	0.00480328
Guinea	0.0	0.0	9938283.27	0.80055008	0.138	1e-08	59629.603	0.00480329
Guinea	0.0	0.0	9938283.27	0.80055008	0.069	1e-08	59629.672	0.0048033
Guinea	0.0	0.0	9938283.27	0.80055008	0.028	0.0	59629.7	0.0048033
Liberia	4.475	9.3e-07	3857830.633	0.80054971	1.181	2.5e-07	23142.929	0.00480246
Kenya	19.091	3.7e-07	41142678.274	0.80055008	10.309	2e-07	246823.024	0.00480266
Kenya	0.0	0.0	41142678.274	0.80055008	8.018	1.6e-07	246831.042	0.00480281
Kenya	0.0	0.0	41142678.274	0.80055008	6.873	1.3e-07	246837.914	0.00480295
Kenya	0.0	0.0	41142678.274	0.80055008	5.727	1.1e-07	246843.642	0.00480306
Kenya	0.0	0.0	41142678.274	0.80055008	4.582	9e-08	246848.223	0.00480315
Kenya	0.0	0.0	41142678.274	0.80055008	3.436	7e-08	246851.66	0.00480321
Kenya	0.0	0.0	41142678.274	0.80055008	2.291	4e-08	246853.951	0.00480326
Kenya	0.0	0.0	41142678.274	0.80055008	1.145	2e-08	246855.096	0.00480328
Kenya	0.0	0.0	41142678.274	0.80055008	0.573	1e-08	246855.669	0.00480329
Kenya	0.0	0.0	41142678.274	0.80055008	0.286	1e-08	246855.955	0.0048033
Kenya	0.0	0.0	41142678.274	0.80055008	0.115	0.0	246856.07	0.0048033
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.883	2e-07	21147.633	0.00480266
Mauritania	0.0	0.0	3525077.378	0.80055008	0.687	1.6e-07	21148.32	0.00480281
Mauritania	0.0	0.0	3525077.378	0.80055008	0.589	1.3e-07	21148.909	0.00480295
Mauritania	0.0	0.0	3525077.378	0.80055008	0.491	1.1e-07	21149.399	0.00480306
Mauritania	0.0	0.0	3525077.378	0.80055008	0.393	9e-08	21149.792	0.00480315
Mauritania	0.0	0.0	3525077.378	0.80055008	0.294	7e-08	21150.086	0.00480321
Mauritania	0.0	0.0	3525077.378	0.80055008	0.196	4e-08	21150.283	0.00480326
Mauritania	0.0	0.0	3525077.378	0.80055008	0.098	2e-08	21150.381	0.00480328
Mauritania	0.0	0.0	3525077.378	0.80055008	0.049	1e-08	21150.43	0.00480329
Mauritania	0.0	0.0	3525077.378	0.80055008	0.025	1e-08	21150.454	0.0048033
Mauritania	0.0	0.0	3525077.378	0.80055008	0.01	0.0	21150.464	0.0048033
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.468	2e-07	59081.999	0.00480266
Rwanda	0.0	0.0	9848318.252	0.80055008	1.919	1.6e-07	59083.919	0.00480281
Rwanda	0.0	0.0	9848318.252	0.80055008	1.645	1.3e-07	59085.564	0.00480295
Rwanda	0.0	0.0	9848318.252	0.80055008	1.371	1.1e-07	59086.935	0.00480306
Rwanda	0.0	0.0	9848318.252	0.80055008	1.097	9e-08	59088.031	0.00480315
Rwanda	0.0	0.0	9848318.252	0.80055008	0.823	7e-08	59088.854	0.00480321
Rwanda	0.0	0.0	9848318.252	0.80055008	0.548	4e-08	59089.402	0.00480326
Rwanda	0.0	0.0	9848318.252	0.80055008	0.274	2e-08	59089.676	0.00480328
Rwanda	0.0	0.0	9848318.252	0.80055008	0.137	1e-08	59089.814	0.00480329
Rwanda	0.0	0.0	9848318.252	0.80055008	0.069	1e-08	59089.882	0.0048033
Rwanda	0.0	0.0	9848318.252	0.80055008	0.027	0.0	59089.91	0.0048033
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.019	2e-07	464.715	0.00480266
Seychelles	0.0	0.0	77462.827	0.80055008	0.015	1.6e-07	464.73	0.00480281
Seychelles	0.0	0.0	77462.827	0.80055008	0.013	1.3e-07	464.743	0.00480295
Seychelles	0.0	0.0	77462.827	0.80055008	0.011	1.1e-07	464.754	0.00480306
Seychelles	0.0	0.0	77462.827	0.80055008	0.009	9e-08	464.762	0.00480315
Seychelles	0.0	0.0	77462.827	0.80055008	0.006	7e-08	464.769	0.00480321
Seychelles	0.0	0.0	77462.827	0.80055008	0.004	4e-08	464.773	0.00480326
Seychelles	0.0	0.0	77462.827	0.80055008	0.002	2e-08	464.775	0.00480328
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.776	0.00480329
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.777	0.0048033
Seychelles	0.0	0.0	77462.827	0.80055008	0.0	0.0	464.777	0.0048033
Malawi	269.585	1.486e-05	14524170.613	0.80052463	24.263	1.34e-06	87092.455	0.00480025
Benin	10.666	9.3e-07	9194351.831	0.80054971	2.816	2.5e-07	55156.448	0.00480246
Libya	24.809	3.71e-06	5346506.26	0.80054692	2.233	3.3e-07	32069.958	0.00480192
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	1.052	2e-07	25186.879	0.00480266
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.818	1.6e-07	25187.697	0.00480281
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.701	1.3e-07	25188.399	0.00480295
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.584	1.1e-07	25188.983	0.00480306
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.468	9e-08	25189.451	0.00480315
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.351	7e-08	25189.801	0.00480321
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.234	4e-08	25190.035	0.00480326
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.117	2e-08	25190.152	0.00480328
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.058	1e-08	25190.21	0.00480329
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.029	1e-08	25190.24	0.0048033
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.012	0.0	25190.251	0.0048033
Ghana	11.057	3.7e-07	23830060.695	0.80055008	5.971	2e-07	142961.224	0.00480266
Ghana	0.0	0.0	23830060.695	0.80055008	4.644	1.6e-07	142965.868	0.00480281
Ghana	0.0	0.0	23830060.695	0.80055008	3.981	1.3e-07	142969.849	0.00480295
Ghana	0.0	0.0	23830060.695	0.80055008	3.317	1.1e-07	142973.166	0.00480306
Ghana	0.0	0.0	23830060.695	0.80055008	2.654	9e-08	142975.82	0.00480315
Ghana	0.0	0.0	23830060.695	0.80055008	1.99	7e-08	142977.81	0.00480321
Ghana	0.0	0.0	23830060.695	0.80055008	1.327	4e-08	142979.137	0.00480326
Ghana	0.0	0.0	23830060.695	0.80055008	0.663	2e-08	142979.8	0.00480328
Ghana	0.0	0.0	23830060.695	0.80055008	0.332	1e-08	142980.132	0.00480329
Ghana	0.0	0.0	23830060.695	0.80055008	0.166	1e-08	142980.298	0.0048033
Ghana	0.0	0.0	23830060.695	0.80055008	0.066	0.0	142980.364	0.0048033
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.936	2e-07	22411.01	0.00480266
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.728	1.6e-07	22411.738	0.00480281
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.624	1.3e-07	22412.362	0.00480295
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.52	1.1e-07	22412.882	0.00480306
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.416	9e-08	22413.298	0.00480315
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.312	7e-08	22413.61	0.00480321
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.208	4e-08	22413.818	0.00480326
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.104	2e-08	22413.922	0.00480328
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.052	1e-08	22413.974	0.00480329
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.026	1e-08	22414.0	0.0048033
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.01	0.0	22414.011	0.0048033
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.31	2.5e-07	6076.563	0.00480246
Mali	141.734	7.43e-06	15272515.154	0.80054321	8.504	4.5e-07	91603.201	0.00480159
Angola	57.224	1.86e-06	24664717.382	0.80054878	8.927	2.9e-07	147955.0	0.00480221
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	9.861	3.3e-07	141637.308	0.00480192
Uganda	79.351	1.86e-06	34201956.805	0.80054878	12.379	2.9e-07	205165.559	0.00480221
Niger	41.684	1.86e-06	17966674.641	0.80054878	6.503	2.9e-07	107775.788	0.00480221
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.158	2.9e-07	2611.284	0.00480221
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	10.23	1.34e-06	36722.655	0.00480025
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.491	2e-07	11758.13	0.00480266
Namibia	0.0	0.0	1959950.736	0.80055008	0.382	1.6e-07	11758.512	0.00480281
Namibia	0.0	0.0	1959950.736	0.80055008	0.327	1.3e-07	11758.84	0.00480295
Namibia	0.0	0.0	1959950.736	0.80055008	0.273	1.1e-07	11759.112	0.00480306
Namibia	0.0	0.0	1959950.736	0.80055008	0.218	9e-08	11759.331	0.00480315
Namibia	0.0	0.0	1959950.736	0.80055008	0.164	7e-08	11759.494	0.00480321
Namibia	0.0	0.0	1959950.736	0.80055008	0.109	4e-08	11759.603	0.00480326
Namibia	0.0	0.0	1959950.736	0.80055008	0.055	2e-08	11759.658	0.00480328
Namibia	0.0	0.0	1959950.736	0.80055008	0.027	1e-08	11759.685	0.00480329
Namibia	0.0	0.0	1959950.736	0.80055008	0.014	1e-08	11759.699	0.0048033
Namibia	0.0	0.0	1959950.736	0.80055008	0.005	0.0	11759.704	0.0048033
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.835	4.5e-07	8999.659	0.00480159
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	13.807	2.5e-07	270466.438	0.00480246
Chad	28.747	1.86e-06	12390694.68	0.80054878	4.485	2.9e-07	74327.437	0.00480221
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.235	2.5e-07	4605.172	0.00480246
Burundi	166.051	1.486e-05	8946165.391	0.80052463	14.945	1.34e-06	53644.612	0.00480025
Somalia	13.938	9.3e-07	12014773.312	0.80054971	3.68	2.5e-07	72076.012	0.00480246
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	7.609	2.9e-07	126117.451	0.00480221
Sudan	15.528	3.7e-07	33464220.593	0.80055008	8.385	2e-07	200758.445	0.00480266
Sudan	0.0	0.0	33464220.593	0.80055008	6.522	1.6e-07	200764.967	0.00480281
Sudan	0.0	0.0	33464220.593	0.80055008	5.59	1.3e-07	200770.557	0.00480295
Sudan	0.0	0.0	33464220.593	0.80055008	4.658	1.1e-07	200775.215	0.00480306
Sudan	0.0	0.0	33464220.593	0.80055008	3.727	9e-08	200778.942	0.00480315
Sudan	0.0	0.0	33464220.593	0.80055008	2.795	7e-08	200781.737	0.00480321
Sudan	0.0	0.0	33464220.593	0.80055008	1.863	4e-08	200783.6	0.00480326
Sudan	0.0	0.0	33464220.593	0.80055008	0.932	2e-08	200784.532	0.00480328
Sudan	0.0	0.0	33464220.593	0.80055008	0.466	1e-08	200784.997	0.00480329
Sudan	0.0	0.0	33464220.593	0.80055008	0.233	1e-08	200785.23	0.0048033
Sudan	0.0	0.0	33464220.593	0.80055008	0.093	0.0	200785.324	0.0048033
Zambia	16.114	9.3e-07	13890996.047	0.80054971	4.254	2.5e-07	83331.377	0.00480246
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	4.184	2.9e-07	69339.221	0.00480221
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.559	2.5e-07	10950.092	0.00480246
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	1.297	2.9e-07	21489.897	0.00480221
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	19.57	1.78e-06	52672.486	0.00479891
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.263	2e-07	6286.554	0.00480266
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.204	1.6e-07	6286.758	0.00480281
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.175	1.3e-07	6286.933	0.00480295
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.146	1.1e-07	6287.079	0.00480306
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.117	9e-08	6287.196	0.00480315
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.088	7e-08	6287.283	0.00480321
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.058	4e-08	6287.341	0.00480326
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.029	2e-08	6287.371	0.00480328
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.015	1e-08	6287.385	0.00480329
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.007	1e-08	6287.393	0.0048033
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.003	0.0	6287.395	0.0048033
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.425	2e-07	10178.152	0.00480266
Gabon	0.0	0.0	1696585.771	0.80055008	0.331	1.6e-07	10178.483	0.00480281
Gabon	0.0	0.0	1696585.771	0.80055008	0.283	1.3e-07	10178.766	0.00480295
Gabon	0.0	0.0	1696585.771	0.80055008	0.236	1.1e-07	10179.002	0.00480306
Gabon	0.0	0.0	1696585.771	0.80055008	0.189	9e-08	10179.191	0.00480315
Gabon	0.0	0.0	1696585.771	0.80055008	0.142	7e-08	10179.333	0.00480321
Gabon	0.0	0.0	1696585.771	0.80055008	0.094	4e-08	10179.427	0.00480326
Gabon	0.0	0.0	1696585.771	0.80055008	0.047	2e-08	10179.474	0.00480328
Gabon	0.0	0.0	1696585.771	0.80055008	0.024	1e-08	10179.498	0.00480329
Gabon	0.0	0.0	1696585.771	0.80055008	0.012	1e-08	10179.51	0.0048033
Gabon	0.0	0.0	1696585.771	0.80055008	0.005	0.0	10179.515	0.0048033
Botswana	25.12	1.114e-05	1804508.513	0.80053578	2.01	8.9e-07	10822.379	0.00480114
Sao Tome and Principe	4.703	2.229e-05	168926.058	0.8004912	0.47	2.23e-06	1012.329	0.00479713
Ethiopia	40.573	3.7e-07	87439729.461	0.80055008	21.91	2e-07	524568.145	0.00480266
Ethiopia	0.0	0.0	87439729.461	0.80055008	17.041	1.6e-07	524585.185	0.00480281
Ethiopia	0.0	0.0	87439729.461	0.80055008	14.606	1.3e-07	524599.792	0.00480295
Ethiopia	0.0	0.0	87439729.461	0.80055008	12.172	1.1e-07	524611.964	0.00480306
Ethiopia	0.0	0.0	87439729.461	0.80055008	9.738	9e-08	524621.701	0.00480315
Ethiopia	0.0	0.0	87439729.461	0.80055008	7.303	7e-08	524629.004	0.00480321
Ethiopia	0.0	0.0	87439729.461	0.80055008	4.869	4e-08	524633.873	0.00480326
Ethiopia	0.0	0.0	87439729.461	0.80055008	2.434	2e-08	524636.308	0.00480328
Ethiopia	0.0	0.0	87439729.461	0.80055008	1.217	1e-08	524637.525	0.00480329
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.609	1e-08	524638.133	0.0048033
Ethiopia	0.0	0.0	87439729.461	0.80055008	0.243	0.0	524638.377	0.0048033
Swaziland	0.422	3.7e-07	909577.796	0.80055008	0.228	2e-07	5456.736	0.00480266
Swaziland	0.0	0.0	909577.796	0.80055008	0.177	1.6e-07	5456.913	0.00480281
Swaziland	0.0	0.0	909577.796	0.80055008	0.152	1.3e-07	5457.065	0.00480295
Swaziland	0.0	0.0	909577.796	0.80055008	0.127	1.1e-07	5457.192	0.00480306
Swaziland	0.0	0.0	909577.796	0.80055008	0.101	9e-08	5457.293	0.00480315
Swaziland	0.0	0.0	909577.796	0.80055008	0.076	7e-08	5457.369	0.00480321
Swaziland	0.0	0.0	909577.796	0.80055008	0.051	4e-08	5457.42	0.00480326
Swaziland	0.0	0.0	909577.796	0.80055008	0.025	2e-08	5457.445	0.00480328
Swaziland	0.0	0.0	909577.796	0.80055008	0.013	1e-08	5457.458	0.00480329
Swaziland	0.0	0.0	909577.796	0.80055008	0.006	1e-08	5457.464	0.0048033
Swaziland	0.0	0.0	909577.796	0.80055008	0.003	0.0	5457.467	0.0048033
Guinea	4.611	3.7e-07	9938283.27	0.80055008	2.49	2e-07	59621.717	0.00480266
Guinea	0.0	0.0	9938283.27	0.80055008	1.937	1.6e-07	59623.654	0.00480281
Guinea	0.0	0.0	9938283.27	0.80055008	1.66	1.3e-07	59625.314	0.00480295
Guinea	0.0	0.0	9938283.27	0.80055008	1.383	1.1e-07	59626.698	0.00480306
Guinea	0.0	0.0	9938283.27	0.80055008	1.107	9e-08	59627.804	0.00480315
Guinea	0.0	0.0	9938283.27	0.80055008	0.83	7e-08	59628.634	0.00480321
Guinea	0.0	0.0	9938283.27	0.80055008	0.553	4e-08	59629.188	0.00480326
Guinea	0.0	0.0	9938283.27	0.80055008	0.277	2e-08	59629.464	0.00480328
Guinea	0.0	0.0	9938283.27	0.80055008	0.138	1e-08	59629.603	0.00480329
Guinea	0.0	0.0	9938283.27	0.80055008	0.069	1e-08	59629.672	0.0048033
Guinea	0.0	0.0	9938283.27	0.80055008	0.028	0.0	59629.7	0.0048033
Liberia	4.475	9.3e-07	3857830.633	0.80054971	1.181	2.5e-07	23142.929	0.00480246
Kenya	19.091	3.7e-07	41142678.274	0.80055008	10.309	2e-07	246823.024	0.00480266
Kenya	0.0	0.0	41142678.274	0.80055008	8.018	1.6e-07	246831.042	0.00480281
Kenya	0.0	0.0	41142678.274	0.80055008	6.873	1.3e-07	246837.914	0.00480295
Kenya	0.0	0.0	41142678.274	0.80055008	5.727	1.1e-07	246843.642	0.00480306
Kenya	0.0	0.0	41142678.274	0.80055008	4.582	9e-08	246848.223	0.00480315
Kenya	0.0	0.0	41142678.274	0.80055008	3.436	7e-08	246851.66	0.00480321
Kenya	0.0	0.0	41142678.274	0.80055008	2.291	4e-08	246853.951	0.00480326
Kenya	0.0	0.0	41142678.274	0.80055008	1.145	2e-08	246855.096	0.00480328
Kenya	0.0	0.0	41142678.274	0.80055008	0.573	1e-08	246855.669	0.00480329
Kenya	0.0	0.0	41142678.274	0.80055008	0.286	1e-08	246855.955	0.0048033
Kenya	0.0	0.0	41142678.274	0.80055008	0.115	0.0	246856.07	0.0048033
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.883	2e-07	21147.633	0.00480266
Mauritania	0.0	0.0	3525077.378	0.80055008	0.687	1.6e-07	21148.32	0.00480281
Mauritania	0.0	0.0	3525077.378	0.80055008	0.589	1.3e-07	21148.909	0.00480295
Mauritania	0.0	0.0	3525077.378	0.80055008	0.491	1.1e-07	21149.399	0.00480306
Mauritania	0.0	0.0	3525077.378	0.80055008	0.393	9e-08	21149.792	0.00480315
Mauritania	0.0	0.0	3525077.378	0.80055008	0.294	7e-08	21150.086	0.00480321
Mauritania	0.0	0.0	3525077.378	0.80055008	0.196	4e-08	21150.283	0.00480326
Mauritania	0.0	0.0	3525077.378	0.80055008	0.098	2e-08	21150.381	0.00480328
Mauritania	0.0	0.0	3525077.378	0.80055008	0.049	1e-08	21150.43	0.00480329
Mauritania	0.0	0.0	3525077.378	0.80055008	0.025	1e-08	21150.454	0.0048033
Mauritania	0.0	0.0	3525077.378	0.80055008	0.01	0.0	21150.464	0.0048033
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.468	2e-07	59081.999	0.00480266
Rwanda	0.0	0.0	9848318.252	0.80055008	1.919	1.6e-07	59083.919	0.00480281
Rwanda	0.0	0.0	9848318.252	0.80055008	1.645	1.3e-07	59085.564	0.00480295
Rwanda	0.0	0.0	9848318.252	0.80055008	1.371	1.1e-07	59086.935	0.00480306
Rwanda	0.0	0.0	9848318.252	0.80055008	1.097	9e-08	59088.031	0.00480315
Rwanda	0.0	0.0	9848318.252	0.80055008	0.823	7e-08	59088.854	0.00480321
Rwanda	0.0	0.0	9848318.252	0.80055008	0.548	4e-08	59089.402	0.00480326
Rwanda	0.0	0.0	9848318.252	0.80055008	0.274	2e-08	59089.676	0.00480328
Rwanda	0.0	0.0	9848318.252	0.80055008	0.137	1e-08	59089.814	0.00480329
