Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
Sao Tome and Principe	3537.363	0.01676253	29408.752	0.13935948	6.563	3.11e-05	35.58	0.0001686
Ethiopia	2231526.564	0.02043063	32801065.26	0.30030852	8967.491	8.21e-05	70458.007	0.00064507
Swaziland	23213.098	0.02043063	341207.833	0.30030852	93.283	8.21e-05	732.928	0.00064507
Cameroon	491766.174	0.01950197	9076050.167	0.35992881	2797.765	0.00011095	23882.495	0.00094711
Burkina Faso	399867.794	0.0202449	6331421.965	0.32055341	1787.651	9.051e-05	14528.868	0.00073558
Guinea	253632.339	0.02043063	3728125.42	0.30030852	1019.233	8.21e-05	8008.163	0.00064507
Liberia	99349.78	0.02061636	1348725.096	0.27987789	364.411	7.562e-05	2712.956	0.00056297
Kenya	1049991.578	0.02043063	15433758.583	0.30030852	4219.439	8.21e-05	33152.334	0.00064507
Mauritania	89962.582	0.02043063	1322354.196	0.30030852	361.519	8.21e-05	2840.47	0.00064507
Rwanda	251336.365	0.02043063	3694377.049	0.30030852	1010.007	8.21e-05	7935.67	0.00064507
Seychelles	1976.909	0.02043063	29058.453	0.30030852	7.944	8.21e-05	62.419	0.00064507
Malawi	350460.484	0.01931623	3214406.425	0.17716754	770.528	4.247e-05	4492.261	0.0002476
Benin	236779.92	0.02061636	3214410.957	0.27987789	868.5	7.562e-05	6465.776	0.00056297
Libya	138928.193	0.0208021	1592567.26	0.23845943	427.105	6.395e-05	2786.971	0.0004173
Republic of the Congo	107145.641	0.02043063	1574926.872	0.30030852	430.57	8.21e-05	3383.006	0.00064507
Togo	153852.836	0.01950197	2839512.213	0.35992881	875.302	0.00011095	7471.823	0.00094711
Ghana	608160.773	0.02043063	8939316.039	0.30030852	2443.922	8.21e-05	19202.01	0.00064507
Central African Republic	95337.022	0.02043063	1401352.753	0.30030852	383.116	8.21e-05	3010.162	0.00064507
Mauritius	26085.946	0.02061636	354130.329	0.27987789	95.682	7.562e-05	712.332	0.00056297
Mali	389769.228	0.02043063	4152399.085	0.21765733	1080.724	5.665e-05	6741.085	0.00035335
Angola	640907.631	0.0208021	7987785.823	0.25926152	2158.302	7.005e-05	15015.238	0.00048735
South Africa	1126816.172	0.01950197	20796550.569	0.35992881	6410.704	0.00011095	54723.532	0.00094711
Senegal	303301.82	0.0191305	6009742.743	0.37905931	1837.479	0.0001159	16853.267	0.00106301
Mozambique	613577.837	0.0208021	7033590.197	0.23845943	1886.314	6.395e-05	12308.686	0.0004173
Uganda	888730.844	0.0208021	11076466.089	0.25926152	2992.865	7.005e-05	20821.262	0.00048735
Niger	466860.362	0.0208021	5818592.882	0.25926152	1572.186	7.005e-05	10937.644	0.00048735
Cape Verde	11311.493	0.0208021	140977.861	0.25926152	38.092	7.005e-05	265.007	0.00048735
Ivory Coast	330589.003	0.01318704	14307905.612	0.57073577	2709.899	0.0001081	62519.956	0.00249389
Nigeria	3638040.328	0.0185733	77886183.878	0.39763261	23574.501	0.00012035	231790.372	0.00118336
Algeria	760791.646	0.0180161	17552192.038	0.41564871	5176.52	0.00012258	55147.963	0.00130594
Sierra Leone	147772.15	0.01931623	1355358.939	0.17716754	324.894	4.247e-05	1894.168	0.0002476
Namibia	50019.392	0.02043063	735231.827	0.30030852	201.005	8.21e-05	1579.308	0.00064507
Morocco	689255.392	0.0191305	13657180.146	0.37905931	4175.683	0.0001159	38299.162	0.00106301
Guinea-Bissau	38293.314	0.02043063	407957.094	0.21765733	106.177	5.665e-05	662.285	0.00035335
United Republic of Tanzania	1161079.512	0.02061636	15762260.194	0.27987789	4258.798	7.562e-05	31705.729	0.00056297
Chad	321969.664	0.0208021	4012785.299	0.25926152	1084.256	7.005e-05	7543.133	0.00048735
Egypt	1608684.851	0.0163445	47563745.813	0.48325552	12065.136	0.00012258	177344.663	0.00180185
Djibouti	19769.443	0.02061636	268380.503	0.27987789	72.514	7.562e-05	539.846	0.00056297
Burundi	215866.195	0.01931623	1979914.191	0.17716754	474.607	4.247e-05	2767.009	0.0002476
Somalia	309413.552	0.02061636	4200450.418	0.27987789	1134.918	7.562e-05	8449.191	0.00056297
Madagascar	546312.303	0.0208021	6808821.528	0.25926152	1839.746	7.005e-05	12799.051	0.00048735
Sudan	854031.659	0.02043063	12553356.355	0.30030852	3431.965	8.21e-05	26965.114	0.00064507
Democratic Republic of the Congo	1701949.853	0.0202449	26948313.531	0.32055341	7608.746	9.051e-05	61838.95	0.00073558
Zambia	357731.463	0.02061636	4856391.263	0.27987789	1312.146	7.562e-05	9768.613	0.00056297
Zimbabwe	300361.84	0.0208021	3743481.799	0.25926152	1011.49	7.005e-05	7036.903	0.00048735
Gambia	47007.411	0.02061636	638150.128	0.27987789	172.421	7.562e-05	1283.637	0.00056297
Eritrea	93089.38	0.0208021	1160195.316	0.25926152	313.485	7.005e-05	2180.906	0.00048735
South Sudan	202964.794	0.01849183	1732563.291	0.1578513	400.917	3.653e-05	2251.488	0.00020513
Equatorial Guinea	26743.164	0.02043063	393096.04	0.30030852	107.469	8.21e-05	844.386	0.00064507
Tunisia	225544.205	0.01950197	4162650.109	0.35992881	1283.17	0.00011095	10953.495	0.00094711
Gabon	43298.124	0.02043063	636436.331	0.30030852	173.995	8.21e-05	1367.091	0.00064507
Botswana	45215.883	0.02005916	444573.834	0.1972267	110.682	4.91e-05	668.8	0.0002967
