Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
Sao Tome and Principe	587.923	0.002786	162505.155	0.77006442	6.444	3.053e-05	928.75	0.00440107
Ethiopia	182579.446	0.0016716	85935741.416	0.78678039	2069.234	1.894e-05	500886.373	0.00458584
Swaziland	1899.253	0.0016716	893932.801	0.78678039	21.525	1.894e-05	5210.39	0.00458584
Cameroon	33721.109	0.00133728	19949234.452	0.79112654	393.413	1.56e-05	116902.175	0.00463599
Burkina Faso	30815.5	0.00156016	15570935.962	0.78834055	352.177	1.783e-05	90929.56	0.00460367
Guinea	20751.737	0.0016716	9767341.99	0.78678039	235.186	1.894e-05	56930.079	0.00458584
Liberia	8592.413	0.00178304	3783421.229	0.7851088	96.665	2.006e-05	22007.764	0.0045669
Kenya	85908.402	0.0016716	40435012.587	0.78678039	973.629	1.894e-05	235680.131	0.00458584
Mauritania	7360.575	0.0016716	3464445.052	0.78678039	83.42	1.894e-05	20192.917	0.00458584
Rwanda	20563.884	0.0016716	9678924.397	0.78678039	233.057	1.894e-05	56414.726	0.00458584
Seychelles	161.747	0.0016716	76130.444	0.78678039	1.833	1.894e-05	443.735	0.00458584
Malawi	43807.56	0.00241453	14062506.322	0.77507921	473.122	2.608e-05	80836.735	0.00445546
Benin	20478.263	0.00178304	9017012.203	0.7851088	230.38	2.006e-05	52451.013	0.0045669
Libya	13396.647	0.00200592	5218841.174	0.78143128	148.852	2.229e-05	30224.942	0.00452566
Republic of the Congo	8766.462	0.0016716	4126161.98	0.78678039	99.353	1.894e-05	24049.811	0.00458584
Togo	10549.909	0.00133728	6241271.678	0.79112654	123.082	1.56e-05	36573.746	0.00463599
Ghana	49758.609	0.0016716	23420176.92	0.78678039	563.931	1.894e-05	136507.2	0.00458584
Central African Republic	7800.302	0.0016716	3671413.928	0.78678039	88.403	1.894e-05	21399.259	0.00458584
Mauritius	2256.082	0.00178304	993400.514	0.7851088	25.381	2.006e-05	5778.506	0.0045669
Mali	40394.265	0.00211736	14869635.507	0.77942537	446.463	2.34e-05	85913.987	0.00450337
Angola	58368.373	0.00189448	24134080.198	0.78332576	652.352	2.117e-05	140086.943	0.00454684
South Africa	77267.395	0.00133728	45710992.717	0.79112654	901.453	1.56e-05	267865.64	0.00463599
Senegal	19434.874	0.00122584	12562239.922	0.79235238	229.685	1.449e-05	73730.309	0.00465048
Mozambique	59166.434	0.00200592	23049067.406	0.78143128	657.405	2.229e-05	133488.775	0.00452566
Uganda	80937.988	0.00189448	33466135.277	0.78332576	904.601	2.117e-05	194255.118	0.00454684
Niger	42517.64	0.00189448	17580139.272	0.78332576	475.197	2.117e-05	102044.41	0.00454684
Cape Verde	1030.154	0.00189448	425946.698	0.78332576	11.513	2.117e-05	2472.42	0.00454684
Ivory Coast	5587.42	0.00022288	20056429.312	0.80004173	150.86	6.02e-06	119500.463	0.00476682
Nigeria	218282.42	0.0011144	155420099.365	0.79346678	2619.389	1.337e-05	913530.026	0.00466385
Algeria	42353.349	0.00100296	33549208.961	0.79446974	536.476	1.27e-05	197483.452	0.00467655
Sierra Leone	18471.519	0.00241453	5929475.346	0.77507921	199.492	2.608e-05	34084.922	0.00445546
Namibia	4092.496	0.0016716	1926239.03	0.78678039	46.382	1.894e-05	11227.306	0.00458584
Morocco	44165.88	0.00122584	28547773.34	0.79235238	521.96	1.449e-05	167552.616	0.00465048
Guinea-Bissau	3968.58	0.00211736	1460883.978	0.77942537	43.863	2.34e-05	8440.716	0.00450337
United Republic of Tanzania	100417.688	0.00178304	44216030.37	0.7851088	1129.699	2.006e-05	257200.006	0.0045669
Chad	29322.237	0.00189448	12124121.047	0.78332576	327.719	2.117e-05	70374.8	0.00454684
Egypt	65809.835	0.00066864	78501680.383	0.79759005	987.148	1.003e-05	464626.528	0.00472068
Djibouti	1709.79	0.00178304	752856.526	0.7851088	19.235	2.006e-05	4379.287	0.0045669
Burundi	26983.274	0.00241453	8661803.192	0.77507921	291.419	2.608e-05	49791.401	0.00445546
Somalia	26760.091	0.00178304	11783033.712	0.7851088	301.051	2.006e-05	68540.67	0.0045669
Madagascar	49753.442	0.00189448	20571989.342	0.78332576	556.068	2.117e-05	119410.687	0.00454684
Sudan	69875.318	0.0016716	32888626.547	0.78678039	791.92	1.894e-05	191695.15	0.00458584
Democratic Republic of the Congo	131159.438	0.00156016	66274285.084	0.78834055	1498.965	1.783e-05	387021.796	0.00460367
Zambia	30938.937	0.00178304	13623068.073	0.7851088	348.063	2.006e-05	79243.957	0.0045669
Zimbabwe	27354.382	0.00189448	11310454.732	0.78332576	305.725	2.117e-05	65651.851	0.00454684
Gambia	4065.506	0.00178304	1790128.135	0.7851088	45.737	2.006e-05	10412.987	0.0045669
Eritrea	8477.783	0.00189448	3505382.771	0.78332576	94.752	2.117e-05	20347.092	0.00454684
South Sudan	28540.268	0.00260026	8480705.765	0.77266468	310.681	2.831e-05	48616.506	0.00442938
Equatorial Guinea	2188.077	0.0016716	1029875.078	0.78678039	24.798	1.894e-05	6002.746	0.00458584
Tunisia	15465.888	0.00133728	9149539.881	0.79112654	180.435	1.56e-05	53616.148	0.00463599
Gabon	3542.574	0.0016716	1667404.017	0.78678039	40.149	1.894e-05	9718.656	0.00458584
Botswana	5023.987	0.0022288	1752150.194	0.77730801	55.264	2.452e-05	10098.422	0.00447997
