Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
Sao Tome and Principe	32.924	0.00015602	149.003	0.00070608	0.005	2e-08	0.01	5e-08
Ethiopia	118419.676	0.00108419	531541.163	0.0048665	73.032	6.7e-07	275.279	2.52e-06
Swaziland	1231.842	0.00108419	5529.272	0.0048665	0.76	6.7e-07	2.864	2.52e-06
Cameroon	48689.535	0.00193088	245147.386	0.00972181	28.101	1.11e-06	134.929	5.35e-06
Burkina Faso	26075.782	0.00132019	122196.6	0.00618669	15.408	7.8e-07	65.188	3.3e-06
Guinea	13459.423	0.00108419	60414.261	0.0048665	8.301	6.7e-07	31.288	2.52e-06
Liberia	4173.287	0.00086601	18226.88	0.00378231	2.685	5.6e-07	8.923	1.85e-06
Kenya	55719.553	0.00108419	250104.011	0.0048665	34.363	6.7e-07	129.526	2.52e-06
Mauritania	4774.014	0.00108419	21428.746	0.0048665	2.944	6.7e-07	11.098	2.52e-06
Rwanda	13337.583	0.00108419	59867.369	0.0048665	8.226	6.7e-07	31.005	2.52e-06
Seychelles	104.908	0.00108419	470.892	0.0048665	0.065	6.7e-07	0.244	2.52e-06
Malawi	4043.775	0.00022288	20224.208	0.00111469	1.213	7e-08	2.863	1.6e-07
Benin	9946.179	0.00086601	43440.048	0.00378231	6.399	5.6e-07	21.266	1.85e-06
Libya	3249.927	0.00048662	14787.892	0.00221423	2.233	3.3e-07	5.668	8.5e-07
Republic of the Congo	5685.862	0.00108419	25521.685	0.0048665	3.507	6.7e-07	13.217	2.52e-06
Togo	15232.896	0.00193088	76696.248	0.00972181	8.792	1.11e-06	42.214	5.35e-06
Ghana	32273.065	0.00108419	144861.589	0.0048665	19.903	6.7e-07	75.022	2.52e-06
Central African Republic	5059.218	0.00108419	22708.917	0.0048665	3.12	6.7e-07	11.761	2.52e-06
Mauritius	1095.766	0.00086601	4785.772	0.00378231	0.705	5.6e-07	2.343	1.85e-06
Mali	6590.643	0.00034546	32958.825	0.00172761	4.252	2.2e-07	9.813	5.1e-07
Angola	21630.633	0.00070207	89850.573	0.0029163	13.734	4.5e-07	39.882	1.29e-06
South Africa	111565.533	0.00193088	561722.327	0.00972181	64.389	1.11e-06	309.171	5.35e-06
Senegal	37468.081	0.00236327	191601.107	0.01208507	21.202	1.34e-06	106.036	6.69e-06
Mozambique	14353.339	0.00048662	65310.883	0.00221423	9.861	3.3e-07	25.033	8.5e-07
Uganda	29994.666	0.00070207	124593.579	0.0029163	19.044	4.5e-07	55.304	1.29e-06
Niger	15756.537	0.00070207	65450.416	0.0029163	10.004	4.5e-07	29.052	1.29e-06
Cape Verde	381.763	0.00070207	1585.789	0.0029163	0.242	4.5e-07	0.704	1.29e-06
Ivory Coast	343036.532	0.01368357	2695254.498	0.10751246	540.043	2.154e-05	2796.846	0.00011156
Nigeria	571705.911	0.00291873	2938866.558	0.01500381	314.327	1.6e-06	1624.367	8.29e-06
Algeria	151614.533	0.00359034	785201.681	0.01859415	87.53	2.07e-06	437.726	1.037e-05
Sierra Leone	1705.063	0.00022288	8527.565	0.00111469	0.512	7e-08	1.207	1.6e-07
Namibia	2654.362	0.00108419	11914.43	0.0048665	1.637	6.7e-07	6.17	2.52e-06
Morocco	85146.462	0.00236327	435414.784	0.01208507	48.181	1.34e-06	240.968	6.69e-06
Guinea-Bissau	647.505	0.00034546	3238.077	0.00172761	0.418	2.2e-07	0.964	5.1e-07
United Republic of Tanzania	48772.313	0.00086601	213013.628	0.00378231	31.381	5.6e-07	104.283	1.85e-06
Chad	10866.476	0.00070207	45137.797	0.0029163	6.899	4.5e-07	20.035	1.29e-06
Egypt	696658.037	0.00707816	4061592.572	0.04126645	640.257	6.51e-06	2873.87	2.92e-05
Djibouti	830.435	0.00086601	3626.936	0.00378231	0.534	5.6e-07	1.776	1.85e-06
Burundi	2490.764	0.00022288	12457.104	0.00111469	0.747	7e-08	1.763	1.6e-07
Somalia	12997.228	0.00086601	56765.538	0.00378231	8.363	5.6e-07	27.79	1.85e-06
Madagascar	18438.04	0.00070207	76588.998	0.0029163	11.707	4.5e-07	33.996	1.29e-06
Sudan	45320.613	0.00108419	203427.102	0.0048665	27.95	6.7e-07	105.353	2.52e-06
Democratic Republic of the Congo	110985.867	0.00132019	520103.114	0.00618669	65.58	7.8e-07	277.457	3.3e-06
Zambia	15026.87	0.00086601	65630.025	0.00378231	9.668	5.6e-07	32.13	1.85e-06
Zimbabwe	10137.212	0.00070207	42108.538	0.0029163	6.436	4.5e-07	18.691	1.29e-06
Gambia	1974.594	0.00086601	8624.06	0.00378231	1.27	5.6e-07	4.222	1.85e-06
Eritrea	3141.767	0.00070207	13050.452	0.0029163	1.995	4.5e-07	5.793	1.29e-06
South Sudan	2038.591	0.00018573	9788.461	0.00089181	0.489	4e-08	0.998	9e-08
Equatorial Guinea	1419.171	0.00108419	6370.12	0.0048665	0.875	6.7e-07	3.299	2.52e-06
Tunisia	22331.024	0.00193088	112434.68	0.00972181	12.888	1.11e-06	61.884	5.35e-06
Gabon	2297.687	0.00108419	10313.449	0.0048665	1.417	6.7e-07	5.341	2.52e-06
Botswana	602.878	0.00026746	3115.535	0.00138215	0.301	1.3e-07	0.657	2.9e-07
