Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
Sao Tome and Principe	376.271	0.00178304	165679.939	0.7851088	4.233	2.006e-05	963.743	0.0045669
Ethiopia	97375.705	0.00089152	86872982.573	0.79536126	1314.572	1.204e-05	512108.923	0.00468859
Swaziland	1012.935	0.00089152	903682.302	0.79536126	13.675	1.204e-05	5327.131	0.00468859
Cameroon	16860.555	0.00066864	20112219.813	0.79759005	252.908	1.003e-05	119037.845	0.00472068
Burkina Faso	16141.452	0.00081723	15725747.163	0.79617848	224.513	1.137e-05	92831.317	0.00469995
Guinea	11067.593	0.00089152	9873867.573	0.79536126	149.413	1.204e-05	58205.619	0.00468859
Liberia	4833.233	0.00100296	3828531.399	0.79446974	61.221	1.27e-05	22536.197	0.00467655
Kenya	45817.814	0.00089152	40876009.05	0.79536126	618.54	1.204e-05	240960.634	0.00468859
Mauritania	3925.64	0.00089152	3502229.336	0.79536126	52.996	1.204e-05	20645.347	0.00468859
Rwanda	10967.405	0.00089152	9784485.67	0.79536126	148.06	1.204e-05	57678.72	0.00468859
Seychelles	86.265	0.00089152	76960.746	0.79536126	1.165	1.204e-05	453.677	0.00468859
Malawi	28306.424	0.00156016	14303110.923	0.78834055	323.502	1.783e-05	83525.845	0.00460367
Benin	11519.023	0.00100296	9124523.086	0.79446974	145.908	1.27e-05	53710.426	0.00467655
Libya	8186.84	0.00122584	5291778.475	0.79235238	96.754	1.449e-05	31058.511	0.00465048
Republic of the Congo	4675.446	0.00089152	4171163.149	0.79536126	63.119	1.204e-05	24588.656	0.00468859
Togo	5274.954	0.00066864	6292262.904	0.79759005	79.124	1.003e-05	37241.907	0.00472068
Ghana	26537.925	0.00089152	23675604.445	0.79536126	358.262	1.204e-05	139565.696	0.00468859
Central African Republic	4160.161	0.00089152	3711455.478	0.79536126	56.162	1.204e-05	21878.718	0.00468859
Mauritius	1269.046	0.00100296	1005244.944	0.79446974	16.075	1.27e-05	5917.256	0.00467655
Mali	25512.168	0.00133728	15092866.974	0.79112654	297.642	1.56e-05	88443.944	0.00463599
Angola	34334.337	0.0011144	24446522.668	0.79346678	412.012	1.337e-05	143692.049	0.00466385
South Africa	38633.697	0.00066864	46084451.791	0.79759005	579.505	1.003e-05	272759.242	0.00472068
Senegal	9422.969	0.00059435	12654702.807	0.7981844	148.412	9.36e-06	74991.809	0.00473004
Mozambique	36157.265	0.00122584	23371195.77	0.79235238	427.313	1.449e-05	137170.242	0.00465048
Uganda	47610.581	0.0011144	33899391.563	0.79346678	571.327	1.337e-05	199254.229	0.00466385
Niger	25010.376	0.0011144	17807733.699	0.79346678	300.125	1.337e-05	104670.499	0.00466385
Cape Verde	605.973	0.0011144	431461.051	0.79346678	7.272	1.337e-05	2536.047	0.00466385
Ivory Coast	651.866	2.6e-05	20067138.533	0.80046891	67.049	2.67e-06	120204.478	0.0047949
Nigeria	101865.129	0.00052005	156446026.737	0.79870445	1702.603	8.69e-06	928198.604	0.00473874
Algeria	18823.711	0.00044576	33746857.925	0.79915021	338.827	8.02e-06	200448.187	0.00474676
Sierra Leone	11935.443	0.00156016	6030926.611	0.78834055	136.405	1.783e-05	35218.789	0.00460367
Namibia	2182.664	0.00089152	1947247.175	0.79536126	29.466	1.204e-05	11478.858	0.00468859
Morocco	21413.76	0.00059435	28757895.858	0.7981844	337.267	9.36e-06	170419.383	0.00473004
Guinea-Bissau	2506.471	0.00133728	1482815.603	0.79112654	29.242	1.56e-05	8689.274	0.00463599
United Republic of Tanzania	56484.949	0.00100296	44743223.23	0.79446974	715.476	1.27e-05	263375.694	0.00467655
Chad	17248.375	0.0011144	12281081.258	0.79346678	206.98	1.337e-05	72185.879	0.00466385
Egypt	14624.408	0.00014859	78757607.518	0.80019032	526.479	5.35e-06	469693.886	0.00477217
Djibouti	961.757	0.00100296	761832.922	0.79446974	12.182	1.27e-05	4484.439	0.00467655
Burundi	17435.347	0.00156016	8810003.637	0.78834055	199.261	1.783e-05	51447.759	0.00460367
Somalia	15052.551	0.00100296	11923524.19	0.79446974	190.666	1.27e-05	70186.416	0.00467655
Madagascar	29266.731	0.0011144	20838316.59	0.79346678	351.201	1.337e-05	122483.694	0.00466385
Sudan	37266.836	0.00089152	33247319.844	0.79536126	503.102	1.204e-05	195990.153	0.00468859
Democratic Republic of the Congo	68702.563	0.00081723	66933205.119	0.79617848	955.59	1.137e-05	395116.207	0.00469995
Zambia	17403.152	0.00100296	13785497.494	0.79446974	220.44	1.27e-05	81146.701	0.00467655
Zimbabwe	16090.813	0.0011144	11456881.129	0.79346678	193.09	1.337e-05	67341.386	0.00466385
Gambia	2286.847	0.00100296	1811472.041	0.79446974	28.967	1.27e-05	10663.016	0.00467655
Eritrea	4986.931	0.0011144	3550763.844	0.79346678	59.843	1.337e-05	20870.72	0.00466385
South Sudan	18347.315	0.0016716	8635638.647	0.78678039	207.936	1.894e-05	50333.815	0.00458584
Equatorial Guinea	1166.974	0.00089152	1041107.206	0.79536126	15.754	1.204e-05	6137.239	0.00468859
Tunisia	7732.944	0.00066864	9224291.675	0.79759005	115.994	1.003e-05	54595.654	0.00472068
Gabon	1889.373	0.00089152	1685589.229	0.79536126	25.507	1.204e-05	9936.407	0.00468859
Botswana	3265.592	0.00144872	1780284.522	0.78978927	37.68	1.672e-05	10414.933	0.00462039
