Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
Sao Tome and Principe	1284.703	0.00608783	7214.687	0.03418829	1.097	5.2e-06	4.789	2.269e-05
Ethiopia	1647596.922	0.01508449	13390598.032	0.12259695	2833.146	2.594e-05	15018.772	0.0001375
Swaziland	17138.863	0.01508449	139293.554	0.12259695	29.471	2.594e-05	156.23	0.0001375
Cameroon	487082.687	0.01931623	4467498.593	0.17716754	1070.907	4.247e-05	6243.508	0.0002476
Burkina Faso	331085.642	0.01676253	2752563.633	0.13935948	614.256	3.11e-05	3330.163	0.0001686
Guinea	187263.673	0.01508449	1521957.55	0.12259695	322.012	2.594e-05	1707.014	0.0001375
Liberia	65940.806	0.01368357	518100.075	0.10751246	103.811	2.154e-05	537.629	0.00011156
Kenya	775237.418	0.01508449	6300626.387	0.12259695	1333.069	2.594e-05	7066.725	0.0001375
Mauritania	66421.828	0.01508449	539833.489	0.12259695	114.216	2.594e-05	605.472	0.0001375
Rwanda	185568.493	0.01508449	1508180.227	0.12259695	319.097	2.594e-05	1691.561	0.0001375
Seychelles	1459.606	0.01508449	11862.726	0.12259695	2.51	2.594e-05	13.305	0.0001375
Malawi	148478.425	0.00818364	897188.665	0.0494501	143.716	7.92e-06	673.482	3.712e-05
Benin	157156.45	0.01368357	1234785.772	0.10751246	247.412	2.154e-05	1281.328	0.00011156
Libya	77975.102	0.01167542	542470.246	0.08122555	94.699	1.418e-05	484.266	7.251e-05
Republic of the Congo	79108.549	0.01508449	642942.92	0.12259695	136.032	2.594e-05	721.119	0.0001375
Togo	152387.571	0.01931623	1397691.35	0.17716754	335.042	4.247e-05	1953.33	0.0002476
Ghana	449021.685	0.01508449	3649356.715	0.12259695	772.121	2.594e-05	4093.085	0.0001375
Central African Republic	70389.924	0.01508449	572083.598	0.12259695	121.04	2.594e-05	641.644	0.0001375
Mauritius	17313.861	0.01368357	136035.839	0.10751246	27.257	2.154e-05	141.163	0.00011156
Mali	203341.425	0.0106586	1326855.651	0.06955012	221.02	1.159e-05	1112.818	5.833e-05
Angola	388306.096	0.01260335	2890845.814	0.09382889	539.553	1.751e-05	2773.582	9.002e-05
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	2453.841	4.247e-05	14306.16	0.0002476
Senegal	318025.209	0.02005916	3126903.115	0.1972267	778.479	4.91e-05	4703.998	0.0002967
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	418.241	1.418e-05	2138.765	7.251e-05
Uganda	538454.51	0.01260335	4008664.771	0.09382889	748.184	1.751e-05	3846.058	9.002e-05
Niger	282856.242	0.01260335	2105796.931	0.09382889	393.03	1.751e-05	2020.378	9.002e-05
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	9.523	1.751e-05	48.951	9.002e-05
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	3128.955	0.00012481	35867.964	0.00143076
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	11096.023	5.665e-05	69212.171	0.00035335
Algeria	878439.839	0.0208021	10069766.982	0.23845943	2700.575	6.395e-05	17621.954	0.0004173
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	60.598	7.92e-06	283.975	3.712e-05
Namibia	36930.682	0.01508449	300148.601	0.12259695	63.505	2.594e-05	336.644	0.0001375
Morocco	722714.392	0.02005916	7105908.019	0.1972267	1769.098	4.91e-05	10689.866	0.0002967
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	21.714	1.159e-05	109.33	5.833e-05
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	1213.213	2.154e-05	6283.15	0.00011156
Chad	195071.454	0.01260335	1452260.218	0.09382889	271.052	1.751e-05	1393.351	9.002e-05
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	8908.019	9.051e-05	72398.597	0.00073558
Djibouti	13121.448	0.01368357	103095.849	0.10751246	20.657	2.154e-05	106.982	0.00011156
Burundi	91455.311	0.00818364	552623.513	0.0494501	88.522	7.92e-06	414.832	3.712e-05
Somalia	205365.115	0.01368357	1613563.568	0.10751246	323.306	2.154e-05	1674.383	0.00011156
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	459.917	1.751e-05	2364.213	9.002e-05
Sudan	630554.865	0.01508449	5124740.54	0.12259695	1084.279	2.594e-05	5747.862	0.0001375
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	2614.445	3.11e-05	14174.112	0.0001686
Zambia	237434.859	0.01368357	1865537.081	0.10751246	373.794	2.154e-05	1935.854	0.00011156
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	252.862	1.751e-05	1299.841	9.002e-05
Gambia	31199.934	0.01368357	245139.377	0.10751246	49.118	2.154e-05	254.379	0.00011156
Eritrea	56399.974	0.01260335	419884.289	0.09382889	78.368	1.751e-05	402.852	9.002e-05
South Sudan	77689.327	0.00707816	452937.277	0.04126645	71.4	6.51e-06	320.486	2.92e-05
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	33.953	2.594e-05	179.989	0.0001375
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	491.162	4.247e-05	2863.53	0.0002476
Gabon	31968.186	0.01508449	259816.656	0.12259695	54.971	2.594e-05	291.408	0.0001375
Botswana	21282.167	0.00944143	132748.914	0.05889152	21.697	9.63e-06	105.37	4.675e-05
