Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	24827964.306	2.14678135	1390735041.884	120.25166542	220693.016	0.0190825	6525197.594	0.56420947
Gabon	954402.602	0.45034392	44083335.699	20.80113987	7915.927	0.00373521	196372.511	0.09266023
Botswana	1317900.252	0.58466131	43996955.343	19.51840995	10193.879	0.00452232	174618.568	0.0774662
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
Sao Tome and Principe	3527.538	0.01671597	98531.298	0.46691102	26.104	0.0001237	354.372	0.00167927
Ethiopia	1379489.149	0.01262984	63717851.478	0.58336561	11441.645	0.00010475	283835.928	0.00259865
Swaziland	14349.915	0.01262984	662814.756	0.58336561	119.02	0.00010475	2952.558	0.00259865
Cameroon	278199.15	0.01103254	15583287.523	0.61798624	2472.881	9.807e-05	73115.315	0.00289953
Burkina Faso	238453.272	0.01207265	11760819.534	0.59543825	2025.019	0.00010252	53352.26	0.00270117
Guinea	156790.901	0.01262984	7242086.192	0.58336561	1300.442	0.00010475	32260.414	0.00259865
Liberia	63548.057	0.01318704	2750362.529	0.57073577	520.915	0.0001081	12018.009	0.00249389
Kenya	649085.703	0.01262984	29980914.624	0.58336561	5383.593	0.00010475	133552.223	0.00259865
Mauritania	55613.232	0.01262984	2568744.874	0.58336561	461.263	0.00010475	11442.666	0.00259865
Rwanda	155371.571	0.01262984	7176528.148	0.58336561	1288.67	0.00010475	31968.381	0.00259865
Seychelles	1222.089	0.01262984	56447.623	0.58336561	10.136	0.00010475	251.45	0.00259865
Malawi	289803.862	0.01597304	9057661.029	0.49922856	2203.857	0.00012147	34895.409	0.00192332
Benin	151453.823	0.01318704	6554927.666	0.57073577	1241.495	0.0001081	28642.472	0.00249389
Libya	95513.132	0.01430144	3631834.659	0.54380448	766.586	0.00011478	15189.438	0.00227436
Republic of the Congo	66235.487	0.01262984	3059381.02	0.58336561	549.365	0.00010475	13628.241	0.00259865
Togo	87036.747	0.01103254	4875351.548	0.61798624	773.66	9.807e-05	22874.689	0.00289953
Ghana	375953.932	0.01262984	17365107.114	0.58336561	3118.206	0.00010475	77354.166	0.00259865
Central African Republic	58935.614	0.01262984	2722203.865	0.58336561	488.819	0.00010475	12126.26	0.00259865
Mauritius	16685.605	0.01318704	722153.677	0.57073577	136.775	0.0001081	3155.529	0.00249389
Mali	283468.529	0.01485864	10101694.844	0.52950304	2232.315	0.00011701	41199.662	0.00215957
Angola	423456.827	0.01374424	17177943.452	0.55754872	3433.434	0.00011144	73505.796	0.0023858
South Africa	637456.006	0.01103254	35707011.423	0.61798624	5666.276	9.807e-05	167533.928	0.00289953
Senegal	167257.703	0.01054963	9965034.047	0.62853588	1519.454	9.584e-05	47489.696	0.00299537
Mozambique	421834.763	0.01430144	16040036.298	0.54380448	3385.635	0.00011478	67084.314	0.00227436
Uganda	587197.165	0.01374424	23820231.582	0.55754872	4761.058	0.00011144	101928.679	0.0023858
Niger	308461.31	0.01374424	12513036.993	0.55754872	2501.038	0.00011144	53544.288	0.0023858
Cape Verde	7473.665	0.01374424	303176.596	0.55754872	60.597	0.00011144	1297.317	0.0023858
Ivory Coast	146204.15	0.00583202	18124113.31	0.72296253	1430.379	5.706e-05	97480.442	0.00388845
Nigeria	1964541.778	0.01002958	125078843.023	0.63856546	18117.441	9.25e-05	604835.028	0.00308787
Algeria	401572.498	0.00950953	27367188.595	0.64807499	3764.742	8.915e-05	134160.489	0.00317702
Sierra Leone	122196.201	0.01597304	3819175.369	0.49922856	929.259	0.00012147	14713.698	0.00192332
Namibia	30921.079	0.01262984	1428227.771	0.58336561	256.463	0.00010475	6362.147	0.00259865
Morocco	380094.236	0.01054963	22645605.806	0.62853588	3452.969	9.584e-05	107920.648	0.00299537
Guinea-Bissau	27849.683	0.01485864	992452.313	0.52950304	219.316	0.00011701	4047.707	0.00215957
United Republic of Tanzania	742672.481	0.01318704	32142895.477	0.57073577	6087.822	0.0001081	140451.892	0.00249389
Chad	212729.957	0.01374424	8629600.301	0.55754872	1724.837	0.00011144	36926.751	0.0023858
Egypt	797030.222	0.00809796	67164108.284	0.68239845	7458.448	7.578e-05	344501.643	0.00350019
Djibouti	12645.319	0.01318704	547289.941	0.57073577	103.656	0.0001081	2391.443	0.00249389
Burundi	178504.738	0.01597304	5579067.871	0.49922856	1357.466	0.00012147	21493.833	0.00192332
Somalia	197913.173	0.01318704	8565690.267	0.57073577	1622.331	0.0001081	37428.719	0.00249389
Madagascar	360956.343	0.01374424	14642549.735	0.55754872	2926.673	0.00011144	62656.643	0.0023858
Sudan	527946.844	0.01262984	24385576.794	0.58336561	4378.853	0.00010475	108627.373	0.00259865
Democratic Republic of the Congo	1014924.224	0.01207265	50057357.404	0.59543825	8619.049	0.00010252	227082.23	0.00270117
Zambia	228819.224	0.01318704	9903305.418	0.57073577	1875.673	0.0001081	43273.575	0.00249389
Zimbabwe	198453.359	0.01374424	8050456.044	0.55754872	1609.081	0.00011144	34448.546	0.0023858
Gambia	30067.803	0.01318704	1301335.761	0.57073577	246.471	0.0001081	5686.329	0.00249389
Eritrea	61505.483	0.01374424	2495030.534	0.55754872	498.693	0.00011144	10676.436	0.0023858
South Sudan	179395.969	0.0163445	5304173.953	0.48325552	1345.47	0.00012258	19776.974	0.00180185
Equatorial Guinea	16532.138	0.01262984	763610.416	0.58336561	137.119	0.00010475	3401.56	0.00259865
Tunisia	127593.579	0.01103254	7147136.95	0.61798624	1134.165	9.807e-05	33533.692	0.00289953
Gabon	26766.113	0.01262984	1236312.153	0.58336561	222.001	0.00010475	5507.245	0.00259865
Botswana	34749.244	0.01541584	1160073.322	0.5146444	268.783	0.00011924	4604.19	0.00204256
