Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	117.837	4.7e-06	50790209.162	2.02599805
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	58.918	2.35e-06	50790268.081	2.0260004
Ivory Coast	0.0	0.0	8465048608.039	337.66689067	23.567	9.4e-07	50790291.648	2.02600134
Nigeria	26377134.799	0.13466328	516687655656.686	2637.84730822	2302004.491	0.01175243	3091507804.625	15.78308568
Algeria	1003068.118	0.02375338	24015918943.301	568.71447771	93619.691	0.00221698	143782556.407	3.40487581
Sierra Leone	658401.677	0.08606385	785378631.103	102.66180669	9876.025	0.00129096	4648406.824	0.60762265
Namibia	22477.221	0.00918092	80683538.361	32.95552888	606.885	0.00024788	480729.647	0.19635604
Morocco	1054700.528	0.02927354	17480618376.997	485.18003337	87621.275	0.00243196	104519595.187	2.90097407
Guinea-Bissau	30738.911	0.01640013	47209291.406	25.18757121	513.779	0.00027412	280094.032	0.14943856
United Republic of Tanzania	15858710.412	0.28159048	42682558569.361	757.88015958	356820.984	0.00633579	254061471.806	4.51116698
Chad	1497248.128	0.09673551	3222589219.485	208.20784748	29645.513	0.00191536	19162153.984	1.23804511
Egypt	2421790.14	0.02460579	130476453895.281	1325.66234647	217961.113	0.00221452	782386474.294	7.94917595
Djibouti	4597.617	0.00479458	12374150.228	12.90425711	103.446	0.00010788	73655.257	0.07681064
Burundi	1404995.769	0.12572244	1675958146.148	149.96881055	21074.937	0.00188584	9919464.287	0.88761779
Somalia	1126218.376	0.07504043	3031134346.114	201.96583445	25339.913	0.00168841	18042368.57	1.20217107
Madagascar	4310680.479	0.16413906	9278056306.129	353.28331041	85351.473	0.00324995	55169161.037	2.10069256
Sudan	6552601.185	0.15675504	23521014723.058	562.68306531	176920.232	0.00423239	140143198.16	3.35258514
Democratic Republic of the Congo	17668530.485	0.21016928	95151285072.072	1131.83591943	636067.098	0.00756609	567462346.987	6.75003251
Zambia	1505421.875	0.08675872	4051732813.837	233.50474745	33871.992	0.00195207	24117326.528	1.38990168
Zimbabwe	1303026.905	0.09024346	2804558828.893	194.23473458	25799.933	0.00178682	16676462.458	1.15495822
Gambia	25994.209	0.01140046	69961511.205	30.68350065	584.87	0.00025651	416435.31	0.1826389
Eritrea	125159.594	0.02796862	269386183.795	60.1980299	2478.16	0.00055378	1601823.622	0.35794941
South Sudan	1505878.487	0.13719838	1615311775.012	147.16869064	21684.65	0.00197566	9548209.842	0.86992342
Equatorial Guinea	6425.27	0.00490863	23063949.38	17.61986822	173.482	0.00013253	137419.906	0.10498291
Tunisia	125393.759	0.01084233	1801065219.719	155.73138353	10031.501	0.00086739	10760497.202	0.93042001
Gabon	16842.399	0.00794725	60456954.455	28.52718711	454.745	0.00021458	360215.367	0.16997104
Botswana	50810.612	0.02254116	68236792.991	30.27195152	800.267	0.00035502	404371.453	0.17939168
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	2.399	1.137e-05	991.822	0.00469995
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	657.286	6.02e-06	520653.641	0.00476682
Swaziland	253.234	0.00022288	909000.212	0.80004173	6.837	6.02e-06	5416.016	0.00476682
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	112.404	4.46e-06	120572.156	0.00478153
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	105.653	5.35e-06	94257.634	0.00477217
Guinea	2766.898	0.00022288	9931972.436	0.80004173	74.706	6.02e-06	59176.8	0.00476682
Liberia	1432.069	0.00029717	3854308.639	0.79981885	32.222	6.69e-06	22942.189	0.0047608
Kenya	11454.454	0.00022288	41116552.575	0.80004173	309.27	6.02e-06	244981.147	0.00476682
Mauritania	981.41	0.00022288	3522838.946	0.80004173	26.498	6.02e-06	20989.822	0.00476682
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	74.03	6.02e-06	58641.11	0.00476682
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.582	6.02e-06	461.247	0.00476682
Malawi	12131.324	0.00066864	14470927.578	0.79759005	181.97	1.003e-05	85648.827	0.00472068
Benin	3413.044	0.00029717	9185957.876	0.79981885	76.793	6.69e-06	54678.024	0.0047608
Libya	2977.033	0.00044576	5337178.224	0.79915021	53.587	8.02e-06	31701.55	0.00474676
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	31.559	6.02e-06	24998.926	0.00476682
Togo	439.58	5.572e-05	6313802.301	0.80032033	35.166	4.46e-06	37721.928	0.00478153
Ghana	6634.481	0.00022288	23814928.549	0.80004173	179.131	6.02e-06	141894.399	0.00476682
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	28.081	6.02e-06	22243.772	0.00476682
Mauritius	376.014	0.00029717	1012013.189	0.79981885	8.46	6.69e-06	6023.855	0.0047608
Mali	9921.399	0.00052005	15237435.924	0.79870445	165.829	8.69e-06	90404.129	0.00473874
Angola	11444.779	0.00037147	24633072.567	0.79952168	226.607	7.36e-06	146473.13	0.00475411
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	257.558	4.46e-06	276274.909	0.00478153
Senegal	765.616	4.829e-05	12689332.218	0.80036862	63.605	4.01e-06	75871.679	0.00478554
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	236.666	8.02e-06	140010.231	0.00474676
Uganda	15870.194	0.00037147	34158075.719	0.79952168	314.23	7.36e-06	203110.686	0.00475411
Niger	8336.792	0.00037147	17943623.411	0.79952168	165.068	7.36e-06	106696.34	0.00475411
Cape Verde	201.991	0.00037147	434753.503	0.79952168	3.999	7.36e-06	2585.13	0.00475411
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.029	2e-07	120398.92	0.00480266
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.911	1.6e-07	120402.831	0.00480281
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.352	1.3e-07	120406.184	0.00480295
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.794	1.1e-07	120408.977	0.00480306
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.235	9e-08	120411.212	0.00480315
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.676	7e-08	120412.889	0.00480321
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.117	4e-08	120414.006	0.00480326
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.559	2e-08	120414.565	0.00480328
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.279	1e-08	120414.844	0.00480329
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.14	1e-08	120414.984	0.0048033
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.056	0.0	120415.04	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	698.504	3.57e-06	938064.97	0.00478911
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	131.766	3.12e-06	202368.205	0.00479223
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	76.728	1.003e-05	36113.947	0.00472068
Namibia	545.666	0.00022288	1958706.163	0.80004173	14.733	6.02e-06	11670.387	0.00476682
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	144.543	4.01e-06	172418.893	0.00478554
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	16.292	8.69e-06	8881.855	0.00473874
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	376.566	6.69e-06	268120.43	0.0047608
Chad	5749.458	0.00037147	12374797.428	0.79952168	113.839	7.36e-06	73582.997	0.00475411
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	131.62	1.34e-06	472457.899	0.00480025
Djibouti	284.965	0.00029717	766962.291	0.79981885	6.412	6.69e-06	4565.227	0.0047608
Burundi	7472.291	0.00066864	8913370.335	0.79759005	112.084	1.003e-05	52755.41	0.00472068
Somalia	4460.015	0.00029717	12003804.463	0.79981885	100.35	6.69e-06	71450.83	0.0047608
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	193.16	7.36e-06	124854.299	0.00475411
Sudan	9316.709	0.00022288	33442970.733	0.80004173	251.551	6.02e-06	199260.318	0.00476682
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	449.69	5.35e-06	401187.015	0.00477217
Zambia	5156.49	0.00029717	13878314.306	0.79981885	116.021	6.69e-06	82608.566	0.0047608
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	106.199	7.36e-06	68644.742	0.00475411
Gambia	677.584	0.00029717	1823668.558	0.79981885	15.246	6.69e-06	10855.111	0.0047608
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	32.914	7.36e-06	21274.661	0.00475411
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	117.423	1.07e-05	51703.748	0.00471065
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	7.877	6.02e-06	6239.641	0.00476682
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	51.553	4.46e-06	55299.352	0.00478153
Gabon	472.343	0.00022288	1695508.435	0.80004173	12.753	6.02e-06	10102.199	0.00476682
Botswana	1339.73	0.00059435	1799208.206	0.7981844	21.101	9.36e-06	10662.114	0.00473004
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	2.399	1.137e-05	991.822	0.00469995
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	657.286	6.02e-06	520653.641	0.00476682
Swaziland	253.234	0.00022288	909000.212	0.80004173	6.837	6.02e-06	5416.016	0.00476682
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	112.404	4.46e-06	120572.156	0.00478153
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	105.653	5.35e-06	94257.634	0.00477217
Guinea	2766.898	0.00022288	9931972.436	0.80004173	74.706	6.02e-06	59176.8	0.00476682
Liberia	1432.069	0.00029717	3854308.639	0.79981885	32.222	6.69e-06	22942.189	0.0047608
Kenya	11454.454	0.00022288	41116552.575	0.80004173	309.27	6.02e-06	244981.147	0.00476682
Mauritania	981.41	0.00022288	3522838.946	0.80004173	26.498	6.02e-06	20989.822	0.00476682
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	74.03	6.02e-06	58641.11	0.00476682
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.582	6.02e-06	461.247	0.00476682
Malawi	12131.324	0.00066864	14470927.578	0.79759005	181.97	1.003e-05	85648.827	0.00472068
Benin	3413.044	0.00029717	9185957.876	0.79981885	76.793	6.69e-06	54678.024	0.0047608
Libya	2977.033	0.00044576	5337178.224	0.79915021	53.587	8.02e-06	31701.55	0.00474676
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	31.559	6.02e-06	24998.926	0.00476682
Togo	439.58	5.572e-05	6313802.301	0.80032033	35.166	4.46e-06	37721.928	0.00478153
Ghana	6634.481	0.00022288	23814928.549	0.80004173	179.131	6.02e-06	141894.399	0.00476682
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	28.081	6.02e-06	22243.772	0.00476682
Mauritius	376.014	0.00029717	1012013.189	0.79981885	8.46	6.69e-06	6023.855	0.0047608
Mali	9921.399	0.00052005	15237435.924	0.79870445	165.829	8.69e-06	90404.129	0.00473874
Angola	11444.779	0.00037147	24633072.567	0.79952168	226.607	7.36e-06	146473.13	0.00475411
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	257.558	4.46e-06	276274.909	0.00478153
Senegal	765.616	4.829e-05	12689332.218	0.80036862	63.605	4.01e-06	75871.679	0.00478554
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	236.666	8.02e-06	140010.231	0.00474676
Uganda	15870.194	0.00037147	34158075.719	0.79952168	314.23	7.36e-06	203110.686	0.00475411
Niger	8336.792	0.00037147	17943623.411	0.79952168	165.068	7.36e-06	106696.34	0.00475411
Cape Verde	201.991	0.00037147	434753.503	0.79952168	3.999	7.36e-06	2585.13	0.00475411
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.029	2e-07	120398.92	0.00480266
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.911	1.6e-07	120402.831	0.00480281
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.352	1.3e-07	120406.184	0.00480295
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.794	1.1e-07	120408.977	0.00480306
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.235	9e-08	120411.212	0.00480315
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.676	7e-08	120412.889	0.00480321
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.117	4e-08	120414.006	0.00480326
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.559	2e-08	120414.565	0.00480328
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.279	1e-08	120414.844	0.00480329
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.14	1e-08	120414.984	0.0048033
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.056	0.0	120415.04	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	698.504	3.57e-06	938064.97	0.00478911
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	131.766	3.12e-06	202368.205	0.00479223
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	76.728	1.003e-05	36113.947	0.00472068
Namibia	545.666	0.00022288	1958706.163	0.80004173	14.733	6.02e-06	11670.387	0.00476682
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	144.543	4.01e-06	172418.893	0.00478554
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	16.292	8.69e-06	8881.855	0.00473874
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	376.566	6.69e-06	268120.43	0.0047608
Chad	5749.458	0.00037147	12374797.428	0.79952168	113.839	7.36e-06	73582.997	0.00475411
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	131.62	1.34e-06	472457.899	0.00480025
Djibouti	284.965	0.00029717	766962.291	0.79981885	6.412	6.69e-06	4565.227	0.0047608
Burundi	7472.291	0.00066864	8913370.335	0.79759005	112.084	1.003e-05	52755.41	0.00472068
Somalia	4460.015	0.00029717	12003804.463	0.79981885	100.35	6.69e-06	71450.83	0.0047608
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	193.16	7.36e-06	124854.299	0.00475411
Sudan	9316.709	0.00022288	33442970.733	0.80004173	251.551	6.02e-06	199260.318	0.00476682
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	449.69	5.35e-06	401187.015	0.00477217
Zambia	5156.49	0.00029717	13878314.306	0.79981885	116.021	6.69e-06	82608.566	0.0047608
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	106.199	7.36e-06	68644.742	0.00475411
Gambia	677.584	0.00029717	1823668.558	0.79981885	15.246	6.69e-06	10855.111	0.0047608
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	32.914	7.36e-06	21274.661	0.00475411
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	117.423	1.07e-05	51703.748	0.00471065
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	7.877	6.02e-06	6239.641	0.00476682
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	51.553	4.46e-06	55299.352	0.00478153
Gabon	472.343	0.00022288	1695508.435	0.80004173	12.753	6.02e-06	10102.199	0.00476682
Botswana	1339.73	0.00059435	1799208.206	0.7981844	21.101	9.36e-06	10662.114	0.00473004
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	2.399	1.137e-05	991.822	0.00469995
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	657.286	6.02e-06	520653.641	0.00476682
Swaziland	253.234	0.00022288	909000.212	0.80004173	6.837	6.02e-06	5416.016	0.00476682
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	112.404	4.46e-06	120572.156	0.00478153
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	105.653	5.35e-06	94257.634	0.00477217
Guinea	2766.898	0.00022288	9931972.436	0.80004173	74.706	6.02e-06	59176.8	0.00476682
Liberia	1432.069	0.00029717	3854308.639	0.79981885	32.222	6.69e-06	22942.189	0.0047608
Kenya	11454.454	0.00022288	41116552.575	0.80004173	309.27	6.02e-06	244981.147	0.00476682
Mauritania	981.41	0.00022288	3522838.946	0.80004173	26.498	6.02e-06	20989.822	0.00476682
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	74.03	6.02e-06	58641.11	0.00476682
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.582	6.02e-06	461.247	0.00476682
Malawi	12131.324	0.00066864	14470927.578	0.79759005	181.97	1.003e-05	85648.827	0.00472068
Benin	3413.044	0.00029717	9185957.876	0.79981885	76.793	6.69e-06	54678.024	0.0047608
Libya	2977.033	0.00044576	5337178.224	0.79915021	53.587	8.02e-06	31701.55	0.00474676
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	31.559	6.02e-06	24998.926	0.00476682
Togo	439.58	5.572e-05	6313802.301	0.80032033	35.166	4.46e-06	37721.928	0.00478153
Ghana	6634.481	0.00022288	23814928.549	0.80004173	179.131	6.02e-06	141894.399	0.00476682
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	28.081	6.02e-06	22243.772	0.00476682
Mauritius	376.014	0.00029717	1012013.189	0.79981885	8.46	6.69e-06	6023.855	0.0047608
Mali	9921.399	0.00052005	15237435.924	0.79870445	165.829	8.69e-06	90404.129	0.00473874
Angola	11444.779	0.00037147	24633072.567	0.79952168	226.607	7.36e-06	146473.13	0.00475411
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	257.558	4.46e-06	276274.909	0.00478153
Senegal	765.616	4.829e-05	12689332.218	0.80036862	63.605	4.01e-06	75871.679	0.00478554
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	236.666	8.02e-06	140010.231	0.00474676
Uganda	15870.194	0.00037147	34158075.719	0.79952168	314.23	7.36e-06	203110.686	0.00475411
Niger	8336.792	0.00037147	17943623.411	0.79952168	165.068	7.36e-06	106696.34	0.00475411
Cape Verde	201.991	0.00037147	434753.503	0.79952168	3.999	7.36e-06	2585.13	0.00475411
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.029	2e-07	120398.92	0.00480266
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.911	1.6e-07	120402.831	0.00480281
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.352	1.3e-07	120406.184	0.00480295
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.794	1.1e-07	120408.977	0.00480306
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.235	9e-08	120411.212	0.00480315
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.676	7e-08	120412.889	0.00480321
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.117	4e-08	120414.006	0.00480326
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.559	2e-08	120414.565	0.00480328
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.279	1e-08	120414.844	0.00480329
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.14	1e-08	120414.984	0.0048033
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.056	0.0	120415.04	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	698.504	3.57e-06	938064.97	0.00478911
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	131.766	3.12e-06	202368.205	0.00479223
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	76.728	1.003e-05	36113.947	0.00472068
Namibia	545.666	0.00022288	1958706.163	0.80004173	14.733	6.02e-06	11670.387	0.00476682
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	144.543	4.01e-06	172418.893	0.00478554
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	16.292	8.69e-06	8881.855	0.00473874
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	376.566	6.69e-06	268120.43	0.0047608
Chad	5749.458	0.00037147	12374797.428	0.79952168	113.839	7.36e-06	73582.997	0.00475411
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	131.62	1.34e-06	472457.899	0.00480025
Djibouti	284.965	0.00029717	766962.291	0.79981885	6.412	6.69e-06	4565.227	0.0047608
Burundi	7472.291	0.00066864	8913370.335	0.79759005	112.084	1.003e-05	52755.41	0.00472068
Somalia	4460.015	0.00029717	12003804.463	0.79981885	100.35	6.69e-06	71450.83	0.0047608
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	193.16	7.36e-06	124854.299	0.00475411
Sudan	9316.709	0.00022288	33442970.733	0.80004173	251.551	6.02e-06	199260.318	0.00476682
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	449.69	5.35e-06	401187.015	0.00477217
Zambia	5156.49	0.00029717	13878314.306	0.79981885	116.021	6.69e-06	82608.566	0.0047608
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	106.199	7.36e-06	68644.742	0.00475411
Gambia	677.584	0.00029717	1823668.558	0.79981885	15.246	6.69e-06	10855.111	0.0047608
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	32.914	7.36e-06	21274.661	0.00475411
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	117.423	1.07e-05	51703.748	0.00471065
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	7.877	6.02e-06	6239.641	0.00476682
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	51.553	4.46e-06	55299.352	0.00478153
Gabon	472.343	0.00022288	1695508.435	0.80004173	12.753	6.02e-06	10102.199	0.00476682
Botswana	1339.73	0.00059435	1799208.206	0.7981844	21.101	9.36e-06	10662.114	0.00473004
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	2.399	1.137e-05	991.822	0.00469995
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	657.286	6.02e-06	520653.641	0.00476682
Swaziland	253.234	0.00022288	909000.212	0.80004173	6.837	6.02e-06	5416.016	0.00476682
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	112.404	4.46e-06	120572.156	0.00478153
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	105.653	5.35e-06	94257.634	0.00477217
Guinea	2766.898	0.00022288	9931972.436	0.80004173	74.706	6.02e-06	59176.8	0.00476682
Liberia	1432.069	0.00029717	3854308.639	0.79981885	32.222	6.69e-06	22942.189	0.0047608
Kenya	11454.454	0.00022288	41116552.575	0.80004173	309.27	6.02e-06	244981.147	0.00476682
Mauritania	981.41	0.00022288	3522838.946	0.80004173	26.498	6.02e-06	20989.822	0.00476682
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	74.03	6.02e-06	58641.11	0.00476682
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.582	6.02e-06	461.247	0.00476682
Malawi	12131.324	0.00066864	14470927.578	0.79759005	181.97	1.003e-05	85648.827	0.00472068
Benin	3413.044	0.00029717	9185957.876	0.79981885	76.793	6.69e-06	54678.024	0.0047608
Libya	2977.033	0.00044576	5337178.224	0.79915021	53.587	8.02e-06	31701.55	0.00474676
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	31.559	6.02e-06	24998.926	0.00476682
Togo	439.58	5.572e-05	6313802.301	0.80032033	35.166	4.46e-06	37721.928	0.00478153
Ghana	6634.481	0.00022288	23814928.549	0.80004173	179.131	6.02e-06	141894.399	0.00476682
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	28.081	6.02e-06	22243.772	0.00476682
Mauritius	376.014	0.00029717	1012013.189	0.79981885	8.46	6.69e-06	6023.855	0.0047608
Mali	9921.399	0.00052005	15237435.924	0.79870445	165.829	8.69e-06	90404.129	0.00473874
Angola	11444.779	0.00037147	24633072.567	0.79952168	226.607	7.36e-06	146473.13	0.00475411
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	257.558	4.46e-06	276274.909	0.00478153
Senegal	765.616	4.829e-05	12689332.218	0.80036862	63.605	4.01e-06	75871.679	0.00478554
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	236.666	8.02e-06	140010.231	0.00474676
Uganda	15870.194	0.00037147	34158075.719	0.79952168	314.23	7.36e-06	203110.686	0.00475411
Niger	8336.792	0.00037147	17943623.411	0.79952168	165.068	7.36e-06	106696.34	0.00475411
Cape Verde	201.991	0.00037147	434753.503	0.79952168	3.999	7.36e-06	2585.13	0.00475411
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.029	2e-07	120398.92	0.00480266
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.911	1.6e-07	120402.831	0.00480281
Ivory Coast	0.0	0.0	20069173.285	0.80055008	3.352	1.3e-07	120406.184	0.00480295
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.794	1.1e-07	120408.977	0.00480306
Ivory Coast	0.0	0.0	20069173.285	0.80055008	2.235	9e-08	120411.212	0.00480315
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.676	7e-08	120412.889	0.00480321
Ivory Coast	0.0	0.0	20069173.285	0.80055008	1.117	4e-08	120414.006	0.00480326
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.559	2e-08	120414.565	0.00480328
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.279	1e-08	120414.844	0.00480329
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.14	1e-08	120414.984	0.0048033
Ivory Coast	0.0	0.0	20069173.285	0.80055008	0.056	0.0	120415.04	0.0048033
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	698.504	3.57e-06	938064.97	0.00478911
Algeria	1411.778	3.343e-05	33801446.686	0.80044291	131.766	3.12e-06	202368.205	0.00479223
Sierra Leone	5115.19	0.00066864	6101686.737	0.79759005	76.728	1.003e-05	36113.947	0.00472068
Namibia	545.666	0.00022288	1958706.163	0.80004173	14.733	6.02e-06	11670.387	0.00476682
Morocco	1739.868	4.829e-05	28836591.425	0.80036862	144.543	4.01e-06	172418.893	0.00478554
Guinea-Bissau	974.739	0.00052005	1497018.941	0.79870445	16.292	8.69e-06	8881.855	0.00473874
United Republic of Tanzania	16736.281	0.00029717	45044476.293	0.79981885	376.566	6.69e-06	268120.43	0.0047608
Chad	5749.458	0.00037147	12374797.428	0.79952168	113.839	7.36e-06	73582.997	0.00475411
Egypt	1462.441	1.486e-05	78790512.435	0.80052463	131.62	1.34e-06	472457.899	0.00480025
Djibouti	284.965	0.00029717	766962.291	0.79981885	6.412	6.69e-06	4565.227	0.0047608
Burundi	7472.291	0.00066864	8913370.335	0.79759005	112.084	1.003e-05	52755.41	0.00472068
Somalia	4460.015	0.00029717	12003804.463	0.79981885	100.35	6.69e-06	71450.83	0.0047608
Madagascar	9755.577	0.00037147	20997332.493	0.79952168	193.16	7.36e-06	124854.299	0.00475411
Sudan	9316.709	0.00022288	33442970.733	0.80004173	251.551	6.02e-06	199260.318	0.00476682
Democratic Republic of the Congo	12491.375	0.00014859	67270472.246	0.80019032	449.69	5.35e-06	401187.015	0.00477217
Zambia	5156.49	0.00029717	13878314.306	0.79981885	116.021	6.69e-06	82608.566	0.0047608
Zimbabwe	5363.604	0.00037147	11544307.879	0.79952168	106.199	7.36e-06	68644.742	0.00475411
Gambia	677.584	0.00029717	1823668.558	0.79981885	15.246	6.69e-06	10855.111	0.0047608
Eritrea	1662.31	0.00037147	3577859.502	0.79952168	32.914	7.36e-06	21274.661	0.00475411
South Sudan	8154.362	0.00074293	8746945.692	0.79692141	117.423	1.07e-05	51703.748	0.00471065
Equatorial Guinea	291.744	0.00022288	1047233.822	0.80004173	7.877	6.02e-06	6239.641	0.00476682
Tunisia	644.412	5.572e-05	9255867.864	0.80032033	51.553	4.46e-06	55299.352	0.00478153
Gabon	472.343	0.00022288	1695508.435	0.80004173	12.753	6.02e-06	10102.199	0.00476682
