Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
Sao Tome and Principe	148.157	0.00070207	615.421	0.0029163	0.094	4.5e-07	0.273	1.29e-06
Ethiopia	392153.602	0.00359034	2030937.672	0.01859415	226.399	2.07e-06	1132.185	1.037e-05
Swaziland	4079.315	0.00359034	21126.504	0.01859415	2.355	2.07e-06	11.777	1.037e-05
Cameroon	153512.227	0.00608783	862100.056	0.03418829	131.025	5.2e-06	572.254	2.269e-05
Burkina Faso	85388.282	0.00432312	452651.258	0.02291727	57.669	2.92e-06	262.407	1.329e-05
Guinea	44571.656	0.00359034	230833.673	0.01859415	25.732	2.07e-06	128.683	1.037e-05
Liberia	14065.303	0.00291873	72302.995	0.01500381	7.733	1.6e-06	39.963	8.29e-06
Kenya	184518.52	0.00359034	955609.261	0.01859415	106.526	2.07e-06	532.723	1.037e-05
Mauritania	15809.424	0.00359034	81875.967	0.01859415	9.127	2.07e-06	45.643	1.037e-05
Rwanda	44168.177	0.00359034	228744.081	0.01859415	25.499	2.07e-06	127.518	1.037e-05
Seychelles	347.409	0.00359034	1799.207	0.01859415	0.201	2.07e-06	1.003	1.037e-05
Malawi	19670.718	0.00108419	88294.417	0.0048665	12.131	6.7e-07	45.727	2.52e-06
Benin	33521.779	0.00291873	172319.43	0.01500381	18.43	1.6e-06	95.244	8.29e-06
Libya	12895.513	0.00193088	64927.739	0.00972181	7.443	1.11e-06	35.736	5.35e-06
Republic of the Congo	18829.061	0.00359034	97514.465	0.01859415	10.87	2.07e-06	54.361	1.037e-05
Togo	48027.483	0.00608783	269714.644	0.03418829	40.992	5.2e-06	179.034	2.269e-05
Ghana	106874.12	0.00359034	553494.027	0.01859415	61.701	2.07e-06	308.556	1.037e-05
Central African Republic	16753.893	0.00359034	86767.307	0.01859415	9.672	2.07e-06	48.37	1.037e-05
Mauritius	3693.081	0.00291873	18984.36	0.01500381	2.03	1.6e-06	10.493	8.29e-06
Mali	30605.152	0.00160424	148632.883	0.00779093	17.859	9.4e-07	80.822	4.24e-06
Angola	72811.685	0.00236327	372338.241	0.01208507	41.201	1.34e-06	206.06	6.69e-06
South Africa	351752.66	0.00608783	1975386.547	0.03418829	300.227	5.2e-06	1311.244	2.269e-05
Senegal	112219.71	0.00707816	654253.188	0.04126645	103.134	6.51e-06	462.931	2.92e-05
Mozambique	56953.171	0.00193088	286754.046	0.00972181	32.87	1.11e-06	157.829	5.35e-06
Uganda	100966.172	0.00236327	516312.279	0.01208507	57.133	1.34e-06	285.739	6.69e-06
Niger	53038.672	0.00236327	271224.678	0.01208507	30.012	1.34e-06	150.102	6.69e-06
Cape Verde	1285.066	0.00236327	6571.464	0.01208507	0.727	1.34e-06	3.637	6.69e-06
Ivory Coast	512180.145	0.02043063	5456501.471	0.21765733	1420.136	5.665e-05	8858.191	0.00035335
Nigeria	1602969.076	0.00818364	9686024.659	0.0494501	1551.551	7.92e-06	7270.896	3.712e-05
Algeria	398696.653	0.00944143	2486896.513	0.05889152	406.467	9.63e-06	1973.992	4.675e-05
Sierra Leone	8294.186	0.00108419	37229.464	0.0048665	5.115	6.7e-07	19.281	2.52e-06
Namibia	8790.075	0.00359034	45523.217	0.01859415	5.075	2.07e-06	25.378	1.037e-05
Morocco	255020.034	0.00707816	1486794.699	0.04126645	234.374	6.51e-06	1052.014	2.92e-05
Guinea-Bissau	3006.837	0.00160424	14602.604	0.00779093	1.755	9.4e-07	7.94	4.24e-06
United Republic of Tanzania	164378.176	0.00291873	844989.556	0.01500381	90.376	1.6e-06	467.042	8.29e-06
Chad	36578.054	0.00236327	187049.76	0.01208507	20.698	1.34e-06	103.518	6.69e-06
Egypt	1346786.083	0.01368357	10581762.892	0.10751246	2120.247	2.154e-05	10980.618	0.00011156
Djibouti	2798.831	0.00291873	14387.449	0.01500381	1.539	1.6e-06	7.952	8.29e-06
Burundi	12116.182	0.00108419	54384.961	0.0048665	7.472	6.7e-07	28.165	2.52e-06
Somalia	43804.782	0.00291873	225179.428	0.01500381	24.084	1.6e-06	124.461	8.29e-06
Madagascar	62064.98	0.00236327	317382.65	0.01208507	35.12	1.34e-06	175.647	6.69e-06
Sudan	150081.83	0.00359034	777263.913	0.01859415	86.645	2.07e-06	433.301	1.037e-05
Democratic Republic of the Congo	363436.558	0.00432312	1926611.127	0.02291727	245.456	2.92e-06	1116.877	1.329e-05
Zambia	50645.322	0.00291873	260343.367	0.01500381	27.845	1.6e-06	143.897	8.29e-06
Zimbabwe	34123.25	0.00236327	174496.595	0.01208507	19.309	1.34e-06	96.57	6.69e-06
Gambia	6655.007	0.00291873	34210.208	0.01500381	3.659	1.6e-06	18.909	8.29e-06
Eritrea	10575.619	0.00236327	54080.704	0.01208507	5.984	1.34e-06	29.929	6.69e-06
South Sudan	9505.268	0.00086601	41514.367	0.00378231	6.116	5.6e-07	20.324	1.85e-06
Equatorial Guinea	4699.665	0.00359034	24339.257	0.01859415	2.713	2.07e-06	13.568	1.037e-05
Tunisia	70407.025	0.00608783	395394.563	0.03418829	60.094	5.2e-06	262.459	2.269e-05
Gabon	7608.924	0.00359034	39406.114	0.01859415	4.393	2.07e-06	21.968	1.037e-05
Botswana	2975.875	0.00132019	13945.576	0.00618669	1.758	7.8e-07	7.439	3.3e-06
