Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	19394234.747	1.67694705	1498239291.396	129.5471564	185582.764	0.01604665	7528347.667	0.65094811
Gabon	757907.949	0.35762605	48254636.483	22.76940769	6989.596	0.00329811	233341.576	0.11010443
Botswana	1079725.508	0.47899962	49871932.37	22.12473143	8955.37	0.00397288	222158.247	0.09855627
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
Sierra Leone	100882.91	0.01318704	4366216.502	0.57073577	826.956	0.0001081	19078.66	0.00249389
Namibia	24554.974	0.01002958	1563371.075	0.63856546	226.451	9.25e-05	7559.884	0.00308787
Morocco	307822.797	0.00854372	24294465.307	0.67430049	2850.707	7.912e-05	123378.706	0.00342441
Guinea-Bissau	22627.867	0.01207265	1116035.28	0.59543825	192.163	0.00010252	5062.828	0.00270117
United Republic of Tanzania	594137.985	0.01054963	35398102.181	0.62853588	5397.451	9.584e-05	168694.367	0.00299537
Chad	170758.911	0.01103254	9565037.164	0.61798624	1517.857	9.807e-05	44878.252	0.00289953
Egypt	610569.023	0.00620348	70582563.593	0.71713052	5922.885	6.018e-05	377099.448	0.00383139
Djibouti	10116.255	0.01054963	602715.622	0.62853588	91.901	9.584e-05	2872.322	0.00299537
Burundi	147370.191	0.01318704	6378187.921	0.57073577	1208.02	0.0001081	27870.189	0.00249389
Somalia	158330.539	0.01054963	9433163.218	0.62853588	1438.355	9.584e-05	44954.995	0.00299537
Madagascar	289740.632	0.01103254	16229782.088	0.61798624	2575.472	9.807e-05	76148.606	0.00289953
Sudan	419251.905	0.01002958	26693015.058	0.63856546	3866.434	9.25e-05	129077.549	0.00308787
Democratic Republic of the Congo	799448.004	0.00950953	54482427.022	0.64807499	7494.825	8.915e-05	267085.858	0.00317702
Zambia	183055.379	0.01054963	10906242.637	0.62853588	1662.968	9.584e-05	51975.151	0.00299537
Zimbabwe	159299.047	0.01103254	8923114.462	0.61798624	1415.992	9.807e-05	41866.411	0.00289953
Gambia	24054.243	0.01054963	1433125.907	0.62853588	218.521	9.584e-05	6829.752	0.00299537
Eritrea	49370.618	0.01103254	2765488.43	0.61798624	438.85	9.807e-05	12975.411	0.00289953
South Sudan	150855.702	0.01374424	6119610.177	0.55754872	1223.154	0.00011144	26186.302	0.0023858
Equatorial Guinea	13128.462	0.01002958	835865.582	0.63856546	121.074	9.25e-05	4041.937	0.00308787
Tunisia	99669.058	0.00861801	7699612.85	0.66575677	953.73	8.247e-05	38688.988	0.00334529
Gabon	21255.443	0.01002958	1353295.811	0.63856546	196.022	9.25e-05	6544.038	0.00308787
Botswana	28469.26	0.01262984	1314979.589	0.58336561	236.127	0.00010475	5857.675	0.00259865
