Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
Sao Tome and Principe	4350.63	0.02061636	59062.071	0.27987789	15.958	7.562e-05	118.803	0.00056297
Ethiopia	1906940.882	0.0174589	47305987.928	0.43310761	13632.599	0.00012481	156273.755	0.00143076
Swaziland	19836.647	0.0174589	492092.971	0.43310761	141.811	0.00012481	1625.613	0.00143076
Cameroon	412146.889	0.0163445	12185885.783	0.48325552	3091.102	0.00012258	45435.904	0.00180185
Burkina Faso	337503.092	0.01708744	8892043.251	0.45019505	2465.24	0.00012481	30724.878	0.00155557
Guinea	216740.363	0.0174589	5376735.624	0.43310761	1549.463	0.00012481	17761.867	0.00143076
Liberia	86819.177	0.0180161	2003001.573	0.41564871	590.728	0.00012258	6293.314	0.00130594
Kenya	897265.53	0.0174589	22258703.838	0.43310761	6414.494	0.00012481	73530.886	0.00143076
Mauritania	76877.115	0.0174589	1907110.977	0.43310761	549.59	0.00012481	6300.078	0.00143076
Rwanda	214778.349	0.0174589	5328063.424	0.43310761	1535.437	0.00012481	17601.08	0.00143076
Seychelles	1689.358	0.0174589	41908.359	0.43310761	12.077	0.00012481	138.443	0.00143076
Malawi	367309.545	0.0202449	5815901.554	0.32055341	1642.096	9.051e-05	13345.891	0.00073558
Benin	206915.786	0.0180161	4773745.385	0.41564871	1407.881	0.00012258	14998.829	0.00130594
Libya	127764.32	0.0191305	2531572.991	0.37905931	774.029	0.0001159	7099.352	0.00106301
Republic of the Congo	91560.82	0.0174589	2271373.536	0.43310761	654.562	0.00012481	7503.407	0.00143076
Togo	128943.329	0.0163445	3812448.242	0.48325552	967.075	0.00012258	14214.973	0.00180185
Ghana	519701.024	0.0174589	12892361.064	0.43310761	3715.309	0.00012481	42589.485	0.00143076
Central African Republic	81469.819	0.0174589	2021043.399	0.43310761	582.423	0.00012481	6676.45	0.00143076
Mauritius	22795.827	0.0180161	525921.56	0.41564871	155.106	0.00012258	1652.415	0.00130594
Mali	372052.445	0.01950197	6866610.253	0.35992881	2116.688	0.00011095	18068.63	0.00094711
Angola	572238.956	0.0185733	12250966.043	0.39763261	3708.108	0.00012035	36459.046	0.00118336
South Africa	944379.268	0.0163445	27922321.411	0.48325552	7082.845	0.00012258	104110.275	0.00180185
Senegal	253242.296	0.01597304	7914949.319	0.49922856	1925.819	0.00012147	30493.015	0.00192332
Mozambique	564272.475	0.0191305	11180718.967	0.37905931	3418.505	0.0001159	31354.362	0.00106301
Uganda	793509.682	0.0185733	16988113.22	0.39763261	5141.943	0.00012035	50556.863	0.00118336
Niger	416839.608	0.0185733	8924047.964	0.39763261	2701.121	0.00012035	26558.092	0.00118336
Cape Verde	10099.548	0.0185733	216219.491	0.39763261	65.445	0.00012035	643.472	0.00118336
Ivory Coast	238396.577	0.00950953	16246740.27	0.64807499	2234.968	8.915e-05	79645.398	0.00317702
Nigeria	3019573.474	0.01541584	100805837.95	0.5146444	23356.219	0.00011924	400086.118	0.00204256
Algeria	627457.028	0.01485864	22360081.513	0.52950304	4941.224	0.00011701	91195.369	0.00215957
Sierra Leone	154876.581	0.0202449	2452282.978	0.32055341	692.392	9.051e-05	5627.313	0.00073558
Namibia	42743.844	0.0174589	1060357.877	0.43310761	305.573	0.00012481	3502.857	0.00143076
Morocco	575494.794	0.01597304	17986774.698	0.49922856	4376.437	0.00012147	69295.579	0.00192332
Guinea-Bissau	36552.709	0.01950197	674617.807	0.35992881	207.956	0.00011095	1775.173	0.00094711
United Republic of Tanzania	1014637.051	0.0180161	23408648.694	0.41564871	6903.716	0.00012258	73548.608	0.00130594
Chad	287472.914	0.0185733	6154458.51	0.39763261	1862.824	0.00012035	18315.755	0.00118336
Egypt	1243074.658	0.01262984	57416940.526	0.58336561	10310.207	0.00010475	255768.049	0.00259865
Djibouti	17276.0	0.0180161	398573.861	0.41564871	117.548	0.00012258	1252.296	0.00130594
Burundi	226244.378	0.0202449	3582305.564	0.32055341	1011.449	9.051e-05	8220.404	0.00073558
Somalia	270388.42	0.0180161	6238119.849	0.41564871	1839.756	0.00012258	19599.808	0.00130594
Madagascar	487778.842	0.0185733	10442773.903	0.39763261	3160.807	0.00012035	31077.841	0.00118336
Sudan	729808.872	0.0174589	18104562.138	0.43310761	5217.357	0.00012481	59807.818	0.00143076
Democratic Republic of the Congo	1436508.133	0.01708744	37847038.277	0.45019505	10492.755	0.00012481	130773.728	0.00155557
Zambia	312612.179	0.0180161	7212262.43	0.41564871	2127.052	0.00012258	22660.508	0.00130594
Zimbabwe	268180.214	0.0185733	5741424.397	0.39763261	1737.808	0.00012035	17086.559	0.00118336
Gambia	41078.548	0.0180161	947721.455	0.41564871	279.504	0.00012258	2977.685	0.00130594
Eritrea	83115.518	0.0185733	1779405.925	0.39763261	538.589	0.00012035	5295.537	0.00118336
South Sudan	224244.962	0.02043063	3296162.251	0.30030852	901.139	8.21e-05	7080.289	0.00064507
Equatorial Guinea	22853.249	0.0174589	566926.603	0.43310761	163.376	0.00012481	1872.823	0.00143076
Tunisia	189027.524	0.0163445	5588948.7	0.48325552	1417.706	0.00012258	20838.776	0.00180185
Gabon	37000.215	0.0174589	917874.135	0.43310761	264.512	0.00012481	3032.167	0.00143076
Botswana	44797.218	0.01987343	767365.001	0.34042684	226.709	0.00010058	1884.803	0.00083616
