Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	384568.107	0.18146211	55429498.396	26.1549343	3907.437	0.00184376	301856.455	0.14243383
Botswana	593849.029	0.26344979	60215067.601	26.71326607	5659.032	0.00251052	316989.903	0.14062652
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
Sao Tome and Principe	1708.896	0.00809796	144005.179	0.68239845	15.992	7.578e-05	738.639	0.00350019
Ethiopia	555852.981	0.00508908	80117543.065	0.73351217	5647.791	5.171e-05	436301.937	0.00399454
Swaziland	5782.172	0.00508908	833409.924	0.73351217	58.75	5.171e-05	4538.561	0.00399454
Cameroon	103036.722	0.00408613	18828007.575	0.74666206	1163.378	4.614e-05	104408.504	0.00414053
Burkina Faso	93180.202	0.00471762	14581171.46	0.73822979	1012.509	5.126e-05	79910.818	0.0040458
Guinea	63177.51	0.00508908	9106053.31	0.73351217	641.92	5.171e-05	49589.497	0.00399454
Liberia	26314.266	0.00546055	3510254.087	0.72842308	262.069	5.438e-05	19000.419	0.00394283
Kenya	261543.357	0.00508908	37697398.182	0.73351217	2657.433	5.171e-05	205291.466	0.00399454
Mauritania	22408.861	0.00508908	3229888.066	0.73351217	227.687	5.171e-05	17589.237	0.00399454
Rwanda	62605.604	0.00508908	9023621.946	0.73351217	636.109	5.171e-05	49140.595	0.00399454
Seychelles	492.43	0.00508908	70976.104	0.73351217	5.003	5.171e-05	386.52	0.00399454
Malawi	132770.606	0.00731788	12653250.8	0.69740567	1253.57	6.909e-05	66072.913	0.00364172
Benin	62714.681	0.00546055	8365974.081	0.72842308	624.587	5.438e-05	45283.621	0.00394283
Libya	41430.372	0.00620348	4789404.207	0.71713052	401.899	6.018e-05	25588.213	0.00383139
Republic of the Congo	26689.005	0.00508908	3846804.074	0.73351217	271.176	5.171e-05	20948.821	0.00399454
Togo	32235.832	0.00408613	5890487.212	0.74666206	363.972	4.614e-05	32665.005	0.00414053
Ghana	151487.32	0.00508908	21834535.923	0.73351217	1539.2	5.171e-05	118905.922	0.00399454
Central African Republic	23747.586	0.00508908	3422844.31	0.73351217	241.289	5.171e-05	18640.032	0.00399454
Mauritius	6909.251	0.00546055	921675.913	0.72842308	68.81	5.438e-05	4988.878	0.00394283
Mali	125434.824	0.00657495	13562845.587	0.71092704	1207.576	6.33e-05	71946.076	0.00377122
Angola	179683.032	0.00583202	22274303.592	0.72296253	1757.918	5.706e-05	119802.217	0.00388845
South Africa	236094.817	0.00408613	43141851.844	0.74666206	2665.725	4.614e-05	239238.071	0.00414053
Senegal	61838.235	0.00390039	11899687.403	0.75056246	696.122	4.391e-05	66341.524	0.00418443
Mozambique	182977.676	0.00620348	21152454.486	0.71713052	1774.993	6.018e-05	113010.615	0.00383139
Uganda	249162.04	0.00583202	30887228.81	0.72296253	2437.662	5.706e-05	166126.787	0.00388845
Niger	130887.637	0.00583202	16225410.545	0.72296253	1280.531	5.706e-05	87268.279	0.00388845
Cape Verde	3171.258	0.00583202	393123.168	0.72296253	31.026	5.706e-05	2114.411	0.00388845
Ivory Coast	47493.068	0.00189448	19637372.83	0.78332576	530.805	2.117e-05	113985.68	0.00454684
Nigeria	727608.066	0.00371466	147743834.271	0.75427712	8163.762	4.168e-05	827788.691	0.00422611
Algeria	149021.044	0.00352893	32000958.745	0.75780604	1665.898	3.945e-05	180127.991	0.00426556
Sierra Leone	55982.911	0.00731788	5335260.795	0.69740567	528.57	6.909e-05	27859.736	0.00364172
Namibia	12459.376	0.00508908	1795824.833	0.73351217	126.595	5.171e-05	9779.654	0.00399454
Morocco	140527.798	0.00390039	27042118.357	0.75056246	1581.942	4.391e-05	150761.551	0.00418443
Guinea-Bissau	12323.485	0.00657495	1332496.94	0.71092704	118.64	6.33e-05	7068.423	0.00377122
United Republic of Tanzania	307529.168	0.00546055	41023584.72	0.72842308	3062.739	5.438e-05	222053.816	0.00394283
Chad	90266.495	0.00583202	11189834.076	0.72296253	883.117	5.706e-05	60184.46	0.00388845
Egypt	274207.645	0.002786	75792508.849	0.77006442	3005.316	3.053e-05	433169.427	0.00440107
Djibouti	5236.231	0.00546055	698499.463	0.72842308	52.149	5.438e-05	3780.861	0.00394283
Burundi	81780.078	0.00731788	7793772.01	0.69740567	772.137	6.909e-05	40697.622	0.00364172
Somalia	81952.779	0.00546055	10932285.818	0.72842308	816.183	5.438e-05	59174.638	0.00394283
Madagascar	153162.556	0.00583202	18986708.105	0.72296253	1498.457	5.706e-05	102119.903	0.00388845
Sudan	212731.522	0.00508908	30661933.094	0.73351217	2161.476	5.171e-05	166977.921	0.00399454
Democratic Republic of the Congo	396601.158	0.00471762	62061568.843	0.73822979	4309.524	5.126e-05	340122.928	0.0040458
Zambia	94750.496	0.00546055	12639467.689	0.72842308	943.638	5.438e-05	68415.329	0.00394283
Zimbabwe	84208.587	0.00583202	10438869.034	0.72296253	823.85	5.706e-05	56145.398	0.00388845
Gambia	12450.612	0.00546055	1660878.93	0.72842308	123.998	5.438e-05	8990.06	0.00394283
Eritrea	26098.273	0.00583202	3235257.337	0.72296253	255.331	5.706e-05	17400.813	0.00388845
South Sudan	84397.649	0.00768935	7574348.401	0.69008779	795.05	7.244e-05	39212.896	0.00357263
Equatorial Guinea	6661.479	0.00508908	960148.357	0.73351217	67.685	5.171e-05	5228.75	0.00399454
Tunisia	47256.881	0.00408613	8635299.094	0.74666206	533.573	4.614e-05	47886.037	0.00414053
Gabon	10785.169	0.00508908	1554514.0	0.73351217	109.584	5.171e-05	8465.53	0.00399454
Botswana	15658.093	0.00694641	1587698.352	0.70435209	149.212	6.62e-05	8358.113	0.00370792
