Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
Sao Tome and Principe	329.237	0.00156016	166361.93	0.78834055	3.763	1.783e-05	971.503	0.00460367
Ethiopia	81146.421	0.00074293	87043390.057	0.79692141	1168.508	1.07e-05	514518.972	0.00471065
Swaziland	844.113	0.00074293	905454.939	0.79692141	12.155	1.07e-05	5352.201	0.00471065
Cameroon	13113.765	0.00052005	20140320.737	0.79870445	219.187	8.69e-06	119493.08	0.00473874
Burkina Faso	13206.643	0.00066864	15753627.854	0.79759005	198.1	1.003e-05	93240.723	0.00472068
Guinea	9222.994	0.00074293	9893235.861	0.79692141	132.811	1.07e-05	58479.542	0.00471065
Liberia	3938.189	0.00081723	3836765.795	0.79617848	54.777	1.137e-05	22648.973	0.00469995
Kenya	38181.512	0.00074293	40956190.225	0.79692141	549.814	1.07e-05	242094.625	0.00471065
Mauritania	3271.367	0.00074293	3509099.206	0.79692141	47.108	1.07e-05	20742.507	0.00471065
Rwanda	9139.504	0.00074293	9803678.629	0.79692141	131.609	1.07e-05	57950.163	0.00471065
Seychelles	71.888	0.00074293	77111.71	0.79692141	1.035	1.07e-05	455.812	0.00471065
Malawi	24262.649	0.00133728	14353658.108	0.79112654	283.064	1.56e-05	84112.193	0.00463599
Benin	9385.871	0.00081723	9144148.088	0.79617848	130.549	1.137e-05	53979.204	0.00469995
Libya	6698.324	0.00100296	5305919.381	0.79446974	84.845	1.27e-05	31232.667	0.00467655
Republic of the Congo	3896.205	0.00074293	4179345.18	0.79692141	56.105	1.07e-05	24704.373	0.00471065
Togo	4102.742	0.00052005	6301054.495	0.79870445	68.574	8.69e-06	37384.331	0.00473874
Ghana	22114.937	0.00074293	23722045.813	0.79692141	318.455	1.07e-05	140222.51	0.00471065
Central African Republic	3466.801	0.00074293	3718735.759	0.79692141	49.922	1.07e-05	21981.682	0.00471065
Mauritius	1034.038	0.00081723	1007407.022	0.79617848	14.383	1.137e-05	5946.867	0.00469995
Mali	21260.14	0.0011144	15137513.267	0.79346678	255.122	1.337e-05	88975.447	0.00466385
Angola	27467.47	0.00089152	24504891.041	0.79536126	370.811	1.204e-05	144454.271	0.00468859
South Africa	30048.431	0.00052005	46148841.286	0.79870445	502.238	8.69e-06	273802.352	0.00473874
Senegal	7067.227	0.00044576	12670015.132	0.79915021	127.21	8.02e-06	75256.83	0.00474676
Mozambique	29583.217	0.00100296	23433649.228	0.79446974	374.721	1.27e-05	137939.406	0.00467655
Uganda	38088.465	0.00089152	33980329.551	0.79536126	514.194	1.204e-05	200311.184	0.00468859
Niger	20008.301	0.00089152	17850251.339	0.79536126	270.112	1.204e-05	105225.73	0.00468859
Cape Verde	484.778	0.00089152	432491.205	0.79536126	6.545	1.204e-05	2549.499	0.00468859
Ivory Coast	465.618	1.857e-05	20068162.893	0.80050978	44.699	1.78e-06	120305.051	0.00479891
Nigeria	72760.807	0.00037147	156606100.512	0.79952168	1440.664	7.36e-06	931210.902	0.00475411
Algeria	12549.141	0.00029717	33775093.491	0.79981885	282.356	6.69e-06	201041.134	0.0047608
Sierra Leone	10230.38	0.00133728	6052239.902	0.79112654	119.354	1.56e-05	35466.023	0.00463599
Namibia	1818.887	0.00074293	1951066.838	0.79692141	26.192	1.07e-05	11532.879	0.00471065
Morocco	16060.32	0.00044576	28792693.217	0.79915021	289.086	8.02e-06	171021.645	0.00474676
Guinea-Bissau	2088.726	0.0011144	1487201.928	0.79346678	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	46024.773	0.00081723	44839456.847	0.79617848	640.163	1.137e-05	264693.676	0.00469995
Chad	13798.7	0.00089152	12310403.495	0.79536126	186.282	1.204e-05	72568.793	0.00468859
Egypt	5484.153	5.572e-05	78770403.875	0.80032033	438.732	4.46e-06	470615.223	0.00478153
Djibouti	783.654	0.00081723	763471.47	0.79617848	10.9	1.137e-05	4506.88	0.00469995
Burundi	14944.583	0.00133728	8841138.185	0.79112654	174.353	1.56e-05	51808.92	0.00463599
Somalia	12265.042	0.00081723	11949169.277	0.79617848	170.596	1.137e-05	70537.642	0.00469995
Madagascar	23413.384	0.00089152	20888070.032	0.79536126	316.081	1.204e-05	123133.415	0.00468859
Sudan	31055.697	0.00074293	33312536.807	0.79692141	447.202	1.07e-05	196912.507	0.00471065
Democratic Republic of the Congo	56211.188	0.00066864	67051873.182	0.79759005	843.168	1.003e-05	396858.754	0.00472068
Zambia	14180.346	0.00081723	13815147.309	0.79617848	197.236	1.137e-05	81552.775	0.00469995
Zimbabwe	12872.65	0.00089152	11484235.511	0.79536126	173.781	1.204e-05	67698.602	0.00468859
Gambia	1863.357	0.00081723	1815368.15	0.79617848	25.918	1.137e-05	10716.376	0.00469995
Eritrea	3989.545	0.00089152	3559241.626	0.79536126	53.859	1.204e-05	20981.43	0.00468859
South Sudan	15901.006	0.00144872	8668663.814	0.78978927	183.473	1.672e-05	50712.993	0.00462039
Equatorial Guinea	972.479	0.00074293	1043149.412	0.79692141	14.004	1.07e-05	6166.122	0.00471065
Tunisia	6014.512	0.00052005	9237179.915	0.79870445	100.528	8.69e-06	54804.444	0.00473874
Gabon	1574.477	0.00074293	1688895.631	0.79692141	22.672	1.07e-05	9983.169	0.00471065
Botswana	2763.193	0.00122584	1786062.107	0.79235238	32.656	1.449e-05	10482.757	0.00465048
