Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
Sao Tome and Principe	235.169	0.0011144	167443.708	0.79346678	2.822	1.337e-05	984.203	0.00466385
Ethiopia	48687.852	0.00044576	87286829.318	0.79915021	876.381	8.02e-06	518462.688	0.00474676
Swaziland	506.468	0.00044576	907987.277	0.79915021	9.116	8.02e-06	5393.225	0.00474676
Cameroon	5620.185	0.00022288	20174041.846	0.80004173	151.745	6.02e-06	120201.223	0.00476682
Burkina Faso	7337.024	0.00037147	15791780.377	0.79952168	145.273	7.36e-06	93901.055	0.00475411
Guinea	5533.796	0.00044576	9920904.843	0.79915021	99.608	8.02e-06	58927.779	0.00474676
Liberia	2506.121	0.00052005	3848938.381	0.79870445	41.888	8.69e-06	22835.858	0.00473874
Kenya	22908.907	0.00044576	41070734.76	0.79915021	412.36	8.02e-06	243950.247	0.00474676
Mauritania	1962.82	0.00044576	3518913.306	0.79915021	35.331	8.02e-06	20901.495	0.00474676
Rwanda	5483.703	0.00044576	9831097.142	0.79915021	98.707	8.02e-06	58394.343	0.00474676
Seychelles	43.133	0.00044576	77327.373	0.79915021	0.776	8.02e-06	459.306	0.00474676
Malawi	16175.099	0.00089152	14430489.83	0.79536126	218.364	1.204e-05	85066.523	0.00468859
Benin	5972.827	0.00052005	9173158.961	0.79870445	99.832	8.69e-06	54424.606	0.00473874
Libya	4465.549	0.00066864	5326758.61	0.79759005	66.983	1.003e-05	31527.393	0.00472068
Republic of the Congo	2337.723	0.00044576	4191033.795	0.79915021	42.079	8.02e-06	24893.729	0.00474676
Togo	1758.318	0.00022288	6311604.403	0.80004173	47.475	6.02e-06	37605.879	0.00476682
Ghana	13268.962	0.00044576	23788390.625	0.79915021	238.841	8.02e-06	141297.296	0.00474676
Central African Republic	2080.08	0.00044576	3729136.162	0.79915021	37.441	8.02e-06	22150.168	0.00474676
Mauritius	658.024	0.00052005	1010603.138	0.79870445	10.998	8.69e-06	5995.936	0.00473874
Mali	14173.426	0.00074293	15203419.7	0.79692141	204.097	1.07e-05	89868.373	0.00471065
Angola	18311.647	0.00059435	24591871.362	0.7981844	288.408	9.36e-06	145731.508	0.00473004
South Africa	12877.899	0.00022288	46226108.681	0.80004173	347.703	6.02e-06	275424.967	0.00476682
Senegal	2355.742	0.00014859	12686505.328	0.80019032	84.807	5.35e-06	75659.662	0.00477217
Mozambique	19722.145	0.00066864	23525685.904	0.79759005	295.832	1.003e-05	139241.067	0.00472068
Uganda	25392.31	0.00059435	34100943.022	0.7981844	399.929	9.36e-06	202082.297	0.00473004
Niger	13338.867	0.00059435	17913610.959	0.7981844	210.087	9.36e-06	106156.116	0.00473004
Cape Verde	323.186	0.00059435	434026.336	0.7981844	5.09	9.36e-06	2572.041	0.00473004
Ivory Coast	93.124	3.71e-06	20069094.13	0.80054692	8.381	3.3e-07	120380.482	0.00480192
Nigeria	14552.161	7.429e-05	156751622.125	0.80026461	960.443	4.9e-06	935707.52	0.00477707
Algeria	2352.964	5.572e-05	33796270.166	0.80032033	188.237	4.46e-06	201916.436	0.00478153
Sierra Leone	6820.253	0.00089152	6084636.104	0.79536126	92.073	1.204e-05	35868.418	0.00468859
Namibia	1091.332	0.00044576	1956523.499	0.79915021	19.644	8.02e-06	11621.277	0.00474676
Morocco	5353.44	0.00014859	28830167.297	0.80019032	192.724	5.35e-06	171937.083	0.00477217
Guinea-Bissau	1392.484	0.00074293	1493676.979	0.79692141	20.052	1.07e-05	8829.219	0.00471065
United Republic of Tanzania	29288.492	0.00052005	44981715.238	0.79870445	489.536	8.69e-06	266877.761	0.00473874
Chad	9199.133	0.00059435	12354099.378	0.7981844	144.886	9.36e-06	73210.432	0.00473004
Egypt	2559.271	2.6e-05	78785028.282	0.80046891	263.239	2.67e-06	471931.42	0.0047949
Djibouti	498.689	0.00052005	765893.672	0.79870445	8.335	8.69e-06	4544.068	0.00473874
Burundi	9963.055	0.00089152	8888462.697	0.79536126	134.501	1.204e-05	52396.74	0.00468859
Somalia	7805.027	0.00052005	11987079.406	0.79870445	130.455	8.69e-06	71119.674	0.00473874
Madagascar	15608.923	0.00059435	20962212.416	0.7981844	245.841	9.36e-06	124222.138	0.00473004
Sudan	18633.418	0.00044576	33405703.897	0.79915021	335.402	8.02e-06	198421.814	0.00474676
Democratic Republic of the Congo	31228.438	0.00037147	67214261.058	0.79952168	618.323	7.36e-06	399669.313	0.00475411
Zambia	9023.857	0.00052005	13858977.47	0.79870445	150.827	8.69e-06	82225.697	0.00473874
Zimbabwe	8581.767	0.00059435	11524998.903	0.7981844	135.163	9.36e-06	68297.18	0.00473004
Gambia	1185.773	0.00052005	1821127.617	0.79870445	19.819	8.69e-06	10804.801	0.00473874
Eritrea	2659.697	0.00059435	3571875.185	0.7981844	41.89	9.36e-06	21166.944	0.00473004
South Sudan	11008.389	0.00100296	8720036.296	0.79446974	139.44	1.27e-05	51329.463	0.00467655
Equatorial Guinea	583.487	0.00044576	1046066.848	0.79915021	10.503	8.02e-06	6213.384	0.00474676
Tunisia	2577.648	0.00022288	9252645.803	0.80004173	69.596	6.02e-06	55129.228	0.00476682
Gabon	944.686	0.00044576	1693619.062	0.79915021	17.004	8.02e-06	10059.688	0.00474676
Botswana	1842.129	0.00081723	1794686.618	0.79617848	25.622	1.137e-05	10594.29	0.00469995
