Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
Sao Tome and Principe	2.352	1.114e-05	5.549	2.63e-05	0.0	0.0	0.0	0.0
Ethiopia	17040.748	0.00015602	77121.208	0.00070608	2.434	2e-08	5.061	5e-08
Swaziland	177.264	0.00015602	802.241	0.00070608	0.025	2e-08	0.053	5e-08
Cameroon	6744.222	0.00026746	34852.559	0.00138215	3.372	1.3e-07	7.351	2.9e-07
Burkina Faso	3668.512	0.00018573	17614.663	0.00089181	0.88	4e-08	1.796	9e-08
Guinea	1936.829	0.00015602	8765.494	0.00070608	0.277	2e-08	0.575	5e-08
Liberia	626.53	0.00013001	2650.744	0.00055006	0.062	1e-08	0.116	2e-08
Kenya	8018.118	0.00015602	36287.544	0.00070608	1.145	2e-08	2.382	5e-08
Mauritania	686.987	0.00015602	3109.093	0.00070608	0.098	2e-08	0.204	5e-08
Rwanda	1919.296	0.00015602	8686.145	0.00070608	0.274	2e-08	0.57	5e-08
Seychelles	15.096	0.00015602	68.322	0.00070608	0.002	2e-08	0.004	5e-08
Malawi	673.962	3.715e-05	1555.447	8.573e-05	0.0	0.0	0.0	0.0
Benin	1493.207	0.00013001	6317.507	0.00055006	0.147	1e-08	0.276	2e-08
Libya	620.215	9.287e-05	2061.078	0.00030861	0.021	0.0	0.032	0.0
Republic of the Congo	818.203	0.00015602	3702.937	0.00070608	0.117	2e-08	0.243	5e-08
Togo	2109.982	0.00026746	10903.891	0.00138215	1.055	1.3e-07	2.3	2.9e-07
Ghana	4644.137	0.00015602	21017.941	0.00070608	0.663	2e-08	1.379	5e-08
Central African Republic	728.028	0.00015602	3294.833	0.00070608	0.104	2e-08	0.216	5e-08
Mauritius	164.506	0.00013001	695.997	0.00055006	0.016	1e-08	0.03	2e-08
Mali	1417.343	7.429e-05	4115.902	0.00021574	0.031	0.0	0.031	0.0
Angola	3433.434	0.00011144	12941.657	0.00042005	0.198	1e-08	0.346	1e-08
South Africa	15453.479	0.00026746	79859.96	0.00138215	7.727	1.3e-07	16.843	2.9e-07
Senegal	5477.101	0.00034546	27390.165	0.00172761	3.534	2.2e-07	8.155	5.1e-07
Mozambique	2739.187	9.287e-05	9102.771	0.00030861	0.095	0.0	0.142	0.0
Uganda	4761.058	0.00011144	17945.878	0.00042005	0.274	1e-08	0.48	1e-08
Niger	2501.038	0.00011144	9427.173	0.00042005	0.144	1e-08	0.252	1e-08
Cape Verde	60.597	0.00011144	228.41	0.00042005	0.003	1e-08	0.006	1e-08
Ivory Coast	129938.551	0.00518319	704456.837	0.02810046	105.602	4.21e-06	438.657	1.75e-05
Nigeria	95316.657	0.00048662	433711.988	0.00221423	65.485	3.3e-07	166.24	8.5e-07
Algeria	29647.345	0.00070207	123150.855	0.0029163	18.824	4.5e-07	54.663	1.29e-06
Sierra Leone	284.177	3.715e-05	655.856	8.573e-05	0.0	0.0	0.0	0.0
Namibia	381.966	0.00015602	1728.662	0.00070608	0.055	2e-08	0.113	5e-08
Morocco	12446.748	0.00034546	62244.331	0.00172761	8.03	2.2e-07	18.533	5.1e-07
Guinea-Bissau	139.248	7.429e-05	404.371	0.00021574	0.003	0.0	0.003	0.0
United Republic of Tanzania	7322.123	0.00013001	30978.676	0.00055006	0.722	1e-08	1.355	2e-08
Chad	1724.837	0.00011144	6501.438	0.00042005	0.099	1e-08	0.174	1e-08
Egypt	157894.856	0.00160424	766811.005	0.00779093	92.134	9.4e-07	416.969	4.24e-06
Djibouti	124.672	0.00013001	527.467	0.00055006	0.012	1e-08	0.023	2e-08
Burundi	415.127	3.715e-05	958.078	8.573e-05	0.0	0.0	0.0	0.0
Somalia	1951.257	0.00013001	8255.44	0.00055006	0.193	1e-08	0.361	2e-08
Madagascar	2926.673	0.00011144	11031.522	0.00042005	0.168	1e-08	0.295	1e-08
Sudan	6521.696	0.00015602	29515.2	0.00070608	0.932	2e-08	1.937	5e-08
Democratic Republic of the Congo	15614.219	0.00018573	74972.964	0.00089181	3.747	4e-08	7.643	9e-08
Zambia	2255.964	0.00013001	9544.607	0.00055006	0.223	1e-08	0.417	2e-08
Zimbabwe	1609.081	0.00011144	6065.117	0.00042005	0.093	1e-08	0.162	1e-08
Gambia	296.443	0.00013001	1254.201	0.00055006	0.029	1e-08	0.055	2e-08
Eritrea	498.693	0.00011144	1879.726	0.00042005	0.029	1e-08	0.05	1e-08
South Sudan	244.631	2.229e-05	533.26	4.858e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	204.221	0.00015602	924.24	0.00070608	0.029	2e-08	0.061	5e-08
Tunisia	3093.178	0.00026746	15984.818	0.00138215	1.547	1.3e-07	3.371	2.9e-07
Gabon	330.64	0.00015602	1496.376	0.00070608	0.047	2e-08	0.098	5e-08
Botswana	125.6	5.572e-05	318.848	0.00014145	0.0	0.0	0.0	0.0
