Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
South Africa	0.0	0.0	46255481.023	0.80055008	2.576	4e-08	277530.504	0.00480326
South Africa	0.0	0.0	46255481.023	0.80055008	1.288	2e-08	277531.792	0.00480328
South Africa	0.0	0.0	46255481.023	0.80055008	0.644	1e-08	277532.435	0.00480329
South Africa	0.0	0.0	46255481.023	0.80055008	0.322	1e-08	277532.757	0.0048033
South Africa	0.0	0.0	46255481.023	0.80055008	0.129	0.0	277532.886	0.0048033
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	39.444	1.34e-06	141588.003	0.00480025
Uganda	476.106	1.114e-05	34201401.348	0.80053578	38.088	8.9e-07	205119.852	0.00480114
Niger	250.104	1.114e-05	17966382.854	0.80053578	20.008	8.9e-07	107751.778	0.00480114
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.485	8.9e-07	2610.703	0.00480114
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	20.461	2.67e-06	36681.733	0.0047949
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.753	3.57e-06	1010.636	0.00478911
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	36.516	3.3e-07	524487.81	0.00480192
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.38	3.3e-07	5455.901	0.00480192
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.058	2e-07	121104.949	0.00480266
Cameroon	0.0	0.0	20186860.551	0.80055008	3.934	1.6e-07	121108.883	0.00480281
Cameroon	0.0	0.0	20186860.551	0.80055008	3.372	1.3e-07	121112.255	0.00480295
Cameroon	0.0	0.0	20186860.551	0.80055008	2.81	1.1e-07	121115.065	0.00480306
Cameroon	0.0	0.0	20186860.551	0.80055008	2.248	9e-08	121117.313	0.00480315
Cameroon	0.0	0.0	20186860.551	0.80055008	1.686	7e-08	121119.0	0.00480321
Cameroon	0.0	0.0	20186860.551	0.80055008	1.124	4e-08	121120.124	0.00480326
Cameroon	0.0	0.0	20186860.551	0.80055008	0.562	2e-08	121120.686	0.00480328
Cameroon	0.0	0.0	20186860.551	0.80055008	0.281	1e-08	121120.967	0.00480329
Cameroon	0.0	0.0	20186860.551	0.80055008	0.141	1e-08	121121.107	0.0048033
Cameroon	0.0	0.0	20186860.551	0.80055008	0.056	0.0	121121.163	0.0048033
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	5.723	2.9e-07	94851.053	0.00480221
Guinea	46.115	3.71e-06	9938244.072	0.80054692	4.15	3.3e-07	59612.586	0.00480192
Liberia	35.802	7.43e-06	3857799.307	0.80054321	2.148	4.5e-07	23138.74	0.00480159
Kenya	190.908	3.71e-06	41142516.003	0.80054692	17.182	3.3e-07	246785.224	0.00480192
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	1.472	3.3e-07	21144.394	0.00480192
Rwanda	45.698	3.71e-06	9848279.409	0.80054692	4.113	3.3e-07	59072.951	0.00480192
Seychelles	0.359	3.71e-06	77462.521	0.80054692	0.032	3.3e-07	464.644	0.00480192
Malawi	471.774	2.6e-05	14523159.669	0.80046891	48.525	2.67e-06	86995.404	0.0047949
Benin	85.326	7.43e-06	9194277.17	0.80054321	5.12	4.5e-07	55146.465	0.00480159
Libya	99.234	1.486e-05	5346357.408	0.80052463	8.931	1.34e-06	32058.794	0.00480025
Republic of the Congo	19.481	3.71e-06	4198358.661	0.80054692	1.753	3.3e-07	25183.022	0.00480192
Togo	2.931	3.7e-07	6315614.834	0.80055008	1.582	2e-07	37888.616	0.00480266
Togo	0.0	0.0	6315614.834	0.80055008	1.231	1.6e-07	37889.847	0.00480281
Togo	0.0	0.0	6315614.834	0.80055008	1.055	1.3e-07	37890.902	0.00480295
Togo	0.0	0.0	6315614.834	0.80055008	0.879	1.1e-07	37891.781	0.00480306
Togo	0.0	0.0	6315614.834	0.80055008	0.703	9e-08	37892.485	0.00480315
Togo	0.0	0.0	6315614.834	0.80055008	0.527	7e-08	37893.012	0.00480321
Togo	0.0	0.0	6315614.834	0.80055008	0.352	4e-08	37893.364	0.00480326
Togo	0.0	0.0	6315614.834	0.80055008	0.176	2e-08	37893.54	0.00480328
Togo	0.0	0.0	6315614.834	0.80055008	0.088	1e-08	37893.627	0.00480329
Togo	0.0	0.0	6315614.834	0.80055008	0.044	1e-08	37893.671	0.0048033
Togo	0.0	0.0	6315614.834	0.80055008	0.018	0.0	37893.689	0.0048033
Ghana	110.575	3.71e-06	23829966.707	0.80054692	9.952	3.3e-07	142939.33	0.00480192
Central African Republic	17.334	3.71e-06	3735653.747	0.80054692	1.56	3.3e-07	22407.578	0.00480192
Mauritius	9.4	7.43e-06	1012929.723	0.80054321	0.564	4.5e-07	6075.463	0.00480159
Mali	354.336	1.857e-05	15271877.35	0.80050978	34.016	1.78e-06	91552.176	0.00479891
Angola	343.343	1.114e-05	24664316.814	0.80053578	27.467	8.9e-07	147922.039	0.00480114
South Africa	21.463	3.7e-07	46255481.023	0.80055008	11.59	2e-07	277495.733	0.00480266
South Africa	0.0	0.0	46255481.023	0.80055008	9.015	1.6e-07	277504.748	0.00480281
South Africa	0.0	0.0	46255481.023	0.80055008	7.727	1.3e-07	277512.475	0.00480295
South Africa	0.0	0.0	46255481.023	0.80055008	6.439	1.1e-07	277518.914	0.00480306
South Africa	0.0	0.0	46255481.023	0.80055008	5.151	9e-08	277524.065	0.00480315
South Africa	0.0	0.0	46255481.023	0.80055008	3.863	7e-08	277527.928	0.00480321
South Africa	0.0	0.0	46255481.023	0.80055008	2.576	4e-08	277530.504	0.00480326
South Africa	0.0	0.0	46255481.023	0.80055008	1.288	2e-08	277531.792	0.00480328
South Africa	0.0	0.0	46255481.023	0.80055008	0.644	1e-08	277532.435	0.00480329
South Africa	0.0	0.0	46255481.023	0.80055008	0.322	1e-08	277532.757	0.0048033
South Africa	0.0	0.0	46255481.023	0.80055008	0.129	0.0	277532.886	0.0048033
Mozambique	438.27	1.486e-05	23612244.206	0.80052463	39.444	1.34e-06	141588.003	0.00480025
Uganda	476.106	1.114e-05	34201401.348	0.80053578	38.088	8.9e-07	205119.852	0.00480114
Niger	250.104	1.114e-05	17966382.854	0.80053578	20.008	8.9e-07	107751.778	0.00480114
Cape Verde	6.06	1.114e-05	435304.939	0.80053578	0.485	8.9e-07	2610.703	0.00480114
Sierra Leone	198.924	2.6e-05	6123710.471	0.80046891	20.461	2.67e-06	36681.733	0.0047949
Namibia	9.094	3.71e-06	1959943.006	0.80054692	0.818	3.3e-07	11756.329	0.00480192
Guinea-Bissau	34.812	1.857e-05	1500402.678	0.80050978	3.342	1.78e-06	8994.646	0.00479891
United Republic of Tanzania	418.407	7.43e-06	45085270.978	0.80054321	25.104	4.5e-07	270417.484	0.00480159
Chad	172.484	1.114e-05	12390493.449	0.80053578	13.799	8.9e-07	74310.879	0.00480114
Djibouti	7.124	7.43e-06	767656.893	0.80054321	0.427	4.5e-07	4604.338	0.00480159
Burundi	290.589	2.6e-05	8945542.7	0.80046891	29.889	2.67e-06	53584.834	0.0047949
Somalia	111.5	7.43e-06	12014675.75	0.80054321	6.69	4.5e-07	72062.967	0.00480159
Madagascar	292.667	1.114e-05	21023965.217	0.80053578	23.413	8.9e-07	126089.355	0.00480114
Sudan	155.278	3.71e-06	33464088.607	0.80054692	13.975	3.3e-07	200727.7	0.00480192
Democratic Republic of the Congo	156.142	1.86e-06	67300607.688	0.80054878	24.358	2.9e-07	403712.771	0.00480221
Zambia	128.912	7.43e-06	13890883.249	0.80054321	7.735	4.5e-07	83316.294	0.00480159
Zimbabwe	160.908	1.114e-05	11558950.518	0.80053578	12.873	8.9e-07	69323.774	0.00480114
Gambia	16.94	7.43e-06	1825320.17	0.80054321	1.016	4.5e-07	10948.11	0.00480159
Eritrea	49.869	1.114e-05	3582397.61	0.80053578	3.99	8.9e-07	21485.11	0.00480114
South Sudan	366.946	3.343e-05	8785597.369	0.80044291	34.248	3.12e-06	52599.097	0.00479223
Equatorial Guinea	4.862	3.71e-06	1047895.108	0.80054692	0.438	3.3e-07	6285.591	0.00480192
Tunisia	4.296	3.7e-07	9258524.989	0.80055008	2.32	2e-07	55543.713	0.00480266
Tunisia	0.0	0.0	9258524.989	0.80055008	1.804	1.6e-07	55545.518	0.00480281
Tunisia	0.0	0.0	9258524.989	0.80055008	1.547	1.3e-07	55547.064	0.00480295
Tunisia	0.0	0.0	9258524.989	0.80055008	1.289	1.1e-07	55548.353	0.00480306
Tunisia	0.0	0.0	9258524.989	0.80055008	1.031	9e-08	55549.384	0.00480315
Tunisia	0.0	0.0	9258524.989	0.80055008	0.773	7e-08	55550.158	0.00480321
Tunisia	0.0	0.0	9258524.989	0.80055008	0.516	4e-08	55550.673	0.00480326
Tunisia	0.0	0.0	9258524.989	0.80055008	0.258	2e-08	55550.931	0.00480328
Tunisia	0.0	0.0	9258524.989	0.80055008	0.129	1e-08	55551.06	0.00480329
Tunisia	0.0	0.0	9258524.989	0.80055008	0.064	1e-08	55551.124	0.0048033
Tunisia	0.0	0.0	9258524.989	0.80055008	0.026	0.0	55551.15	0.0048033
Gabon	7.872	3.71e-06	1696579.08	0.80054692	0.709	3.3e-07	10176.593	0.00480192
Botswana	50.24	2.229e-05	1804408.033	0.8004912	5.024	2.23e-06	10813.336	0.00479713
