Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
Sao Tome and Principe	282.203	0.00133728	166949.853	0.79112654	3.292	1.56e-05	978.323	0.00463599
Ethiopia	64917.136	0.00059435	87181338.971	0.7981844	1022.445	9.36e-06	516636.893	0.00473004
Swaziland	675.29	0.00059435	906889.93	0.7981844	10.636	9.36e-06	5374.233	0.00473004
Cameroon	9366.975	0.00037147	20160928.082	0.79952168	185.466	7.36e-06	119880.873	0.00475411
Burkina Faso	10271.833	0.00052005	15775638.925	0.79870445	171.686	8.69e-06	93597.302	0.00473874
Guinea	7378.395	0.00059435	9908914.951	0.7981844	116.21	9.36e-06	58720.262	0.00473004
Liberia	3222.155	0.00066864	3843568.122	0.79759005	48.332	1.003e-05	22748.86	0.00472068
Kenya	30545.21	0.00059435	41021098.795	0.7981844	481.087	9.36e-06	243091.163	0.00473004
Mauritania	2617.093	0.00059435	3514660.529	0.7981844	41.219	9.36e-06	20827.89	0.00473004
Rwanda	7311.603	0.00059435	9819215.786	0.7981844	115.158	9.36e-06	58188.704	0.00473004
Seychelles	57.51	0.00059435	77233.919	0.7981844	0.906	9.36e-06	457.688	0.00473004
Malawi	20218.874	0.0011144	14396117.744	0.79346678	242.626	1.337e-05	84617.664	0.00466385
Benin	7679.349	0.00066864	9160360.047	0.79759005	115.19	1.003e-05	54217.263	0.00472068
Libya	5457.893	0.00081723	5317331.339	0.79617848	75.914	1.137e-05	31388.961	0.00469995
Republic of the Congo	3116.964	0.00059435	4185968.729	0.7981844	49.092	9.36e-06	24806.064	0.00473004
Togo	2930.53	0.00037147	6307501.661	0.79952168	58.024	7.36e-06	37505.655	0.00475411
Ghana	17691.95	0.00059435	23759641.206	0.7981844	278.648	9.36e-06	140799.71	0.00473004
Central African Republic	2773.441	0.00059435	3724629.321	0.7981844	43.682	9.36e-06	22072.165	0.00473004
Mauritius	846.031	0.00066864	1009193.087	0.79759005	12.69	1.003e-05	5973.094	0.00472068
Mali	17008.112	0.00089152	15173655.505	0.79536126	229.61	1.204e-05	89447.423	0.00468859
Angola	22889.558	0.00074293	24552959.113	0.79692141	329.61	1.07e-05	145134.091	0.00471065
South Africa	21463.165	0.00037147	46196060.25	0.79952168	424.971	7.36e-06	274690.927	0.00475411
Senegal	4711.485	0.00029717	12680615.972	0.79981885	106.008	6.69e-06	75479.448	0.0047608
Mozambique	24104.844	0.00081723	23484050.265	0.79617848	335.276	1.137e-05	138629.681	0.00469995
Uganda	31740.387	0.00074293	34046984.364	0.79692141	457.062	1.07e-05	201253.873	0.00471065
Niger	16673.584	0.00074293	17885265.866	0.79692141	240.1	1.07e-05	105720.935	0.00471065
Cape Verde	403.982	0.00074293	433339.567	0.79692141	5.817	1.07e-05	2561.498	0.00471065
Ivory Coast	279.371	1.114e-05	20068814.759	0.80053578	22.35	8.9e-07	120360.926	0.00480114
Nigeria	43656.484	0.00022288	156707965.641	0.80004173	1178.725	6.02e-06	933699.321	0.00476682
Algeria	6274.57	0.00014859	33790779.917	0.80019032	225.885	5.35e-06	201521.138	0.00477217
Sierra Leone	8525.316	0.0011144	6070143.066	0.79346678	102.304	1.337e-05	35679.156	0.00466385
Namibia	1455.11	0.00059435	1954158.946	0.7981844	22.918	9.36e-06	11580.352	0.00473004
Morocco	10706.88	0.00029717	28816783.697	0.79981885	240.905	6.69e-06	171527.545	0.0047608
Guinea-Bissau	1670.981	0.00089152	1490752.763	0.79536126	22.558	1.204e-05	8787.862	0.00468859
United Republic of Tanzania	37656.633	0.00066864	44918954.183	0.79759005	564.849	1.003e-05	265861.032	0.00472068
Chad	11498.917	0.00074293	12334551.22	0.79692141	165.584	1.07e-05	72910.311	0.00471065
Egypt	4021.712	4.086e-05	78779178.519	0.80040948	350.986	3.57e-06	471361.068	0.00478911
Djibouti	641.171	0.00066864	764825.054	0.79759005	9.618	1.003e-05	4526.757	0.00472068
Burundi	12453.819	0.0011144	8867291.205	0.79346678	149.446	1.337e-05	52120.265	0.00466385
Somalia	10035.034	0.00066864	11970354.349	0.79759005	150.526	1.003e-05	70848.728	0.00472068
Madagascar	19511.154	0.00074293	20929043.455	0.79692141	280.961	1.07e-05	123712.897	0.00471065
Sudan	24844.557	0.00059435	33365331.491	0.7981844	391.302	9.36e-06	197723.061	0.00473004
Democratic Republic of the Congo	43719.813	0.00052005	67145558.495	0.79870445	730.745	8.69e-06	398376.456	0.00473874
Zambia	11602.102	0.00066864	13839640.634	0.79759005	174.032	1.003e-05	81912.44	0.00472068
Zimbabwe	10727.209	0.00074293	11506762.649	0.79692141	154.472	1.07e-05	68017.2	0.00471065
Gambia	1524.565	0.00066864	1818586.676	0.79759005	22.868	1.003e-05	10763.637	0.00472068
Eritrea	3324.621	0.00074293	3566223.33	0.79692141	47.875	1.07e-05	21080.171	0.00471065
South Sudan	13454.698	0.00122584	8696796.364	0.79235238	159.01	1.449e-05	51043.245	0.00465048
Equatorial Guinea	777.983	0.00059435	1044802.625	0.7981844	12.253	9.36e-06	6191.504	0.00473004
Tunisia	4296.08	0.00037147	9246631.291	0.79952168	85.062	7.36e-06	54982.302	0.00475411
Gabon	1259.582	0.00059435	1691572.242	0.7981844	19.838	9.36e-06	10024.263	0.00473004
Botswana	2260.794	0.00100296	1790834.895	0.79446974	28.637	1.27e-05	10541.538	0.00467655
