Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	229.978	1.486e-05	12390320.966	0.80052463	20.698	1.34e-06	74297.08	0.00480025
Djibouti	10.686	1.114e-05	767649.769	0.80053578	0.855	8.9e-07	4603.911	0.00480114
Burundi	373.615	3.343e-05	8945252.111	0.80044291	34.871	3.12e-06	53554.945	0.00479223
Somalia	167.251	1.114e-05	12014564.249	0.80053578	13.38	8.9e-07	72056.277	0.00480114
Madagascar	390.223	1.486e-05	21023672.55	0.80052463	35.12	1.34e-06	126065.942	0.00480025
Sudan	310.557	7.43e-06	33463933.328	0.80054321	18.633	4.5e-07	200713.725	0.00480159
Democratic Republic of the Congo	312.284	3.71e-06	67300451.546	0.80054692	28.106	3.3e-07	403688.413	0.00480192
Zambia	193.368	1.114e-05	13890754.337	0.80053578	15.469	8.9e-07	83308.56	0.00480114
Zimbabwe	214.544	1.486e-05	11558789.61	0.80052463	19.309	1.34e-06	69310.902	0.00480025
Gambia	25.409	1.114e-05	1825303.23	0.80053578	2.033	8.9e-07	10947.093	0.00480114
Eritrea	66.492	1.486e-05	3582347.74	0.80052463	5.984	1.34e-06	21481.12	0.00480025
South Sudan	448.49	4.086e-05	8785230.423	0.80040948	39.141	3.57e-06	52564.849	0.00478911
Equatorial Guinea	9.725	7.43e-06	1047890.245	0.80054321	0.583	4.5e-07	6285.153	0.00480159
Tunisia	10.74	9.3e-07	9258520.693	0.80054971	2.835	2.5e-07	55541.394	0.00480246
Gabon	15.745	7.43e-06	1696571.207	0.80054321	0.945	4.5e-07	10175.885	0.00480159
Botswana	58.613	2.6e-05	1804357.793	0.80046891	6.029	2.67e-06	10808.312	0.0047949
Sao Tome and Principe	10.191	4.829e-05	168900.189	0.80036862	0.847	4.01e-06	1009.883	0.00478554
Ethiopia	811.464	7.43e-06	87438978.857	0.80054321	48.688	4.5e-07	524451.294	0.00480159
Swaziland	8.441	7.43e-06	909569.988	0.80054321	0.506	4.5e-07	5455.521	0.00480159
Cameroon	23.417	9.3e-07	20186851.184	0.80054971	6.182	2.5e-07	121099.891	0.00480246
Burkina Faso	73.37	3.71e-06	15812030.562	0.80054692	6.603	3.3e-07	94845.33	0.00480192
Guinea	92.23	7.43e-06	9938197.957	0.80054321	5.534	4.5e-07	59608.436	0.00480159
Liberia	53.703	1.114e-05	3857763.505	0.80053578	4.296	8.9e-07	23136.592	0.00480114
Kenya	381.815	7.43e-06	41142325.095	0.80054321	22.909	4.5e-07	246768.042	0.00480159
Mauritania	32.714	7.43e-06	3525047.118	0.80054321	1.963	4.5e-07	21142.922	0.00480159
Rwanda	91.395	7.43e-06	9848233.712	0.80054321	5.484	4.5e-07	59068.838	0.00480159
Seychelles	0.719	7.43e-06	77462.162	0.80054321	0.043	4.5e-07	464.611	0.00480159
Malawi	606.566	3.343e-05	14522687.896	0.80044291	56.613	3.12e-06	86946.879	0.00479223
Benin	127.989	1.114e-05	9194191.844	0.80053578	10.239	8.9e-07	55141.345	0.00480114
Libya	124.043	1.857e-05	5346258.174	0.80050978	11.908	1.78e-06	32049.863	0.00479891
Republic of the Congo	38.962	7.43e-06	4198339.18	0.80054321	2.338	4.5e-07	25181.269	0.00480159
Togo	7.326	9.3e-07	6315611.903	0.80054971	1.934	2.5e-07	37887.034	0.00480246
Ghana	221.149	7.43e-06	23829856.132	0.80054321	13.269	4.5e-07	142929.378	0.00480159
Central African Republic	34.668	7.43e-06	3735636.413	0.80054321	2.08	4.5e-07	22406.018	0.00480159
Mauritius	14.101	1.114e-05	1012920.322	0.80053578	1.128	8.9e-07	6074.899	0.00480114
Mali	425.203	2.229e-05	15271523.014	0.8004912	42.52	2.23e-06	91518.16	0.00479713
Angola	457.791	1.486e-05	24663973.471	0.80052463	41.201	1.34e-06	147894.572	0.00480025
South Africa	53.658	9.3e-07	46255459.56	0.80054971	14.166	2.5e-07	277484.143	0.00480246
Senegal	5.889	3.7e-07	12692209.169	0.80055008	3.18	2e-07	76143.061	0.00480266
Senegal	0.0	0.0	12692209.169	0.80055008	2.474	1.6e-07	76145.534	0.00480281
Senegal	0.0	0.0	12692209.169	0.80055008	2.12	1.3e-07	76147.654	0.00480295
Senegal	0.0	0.0	12692209.169	0.80055008	1.767	1.1e-07	76149.421	0.00480306
Senegal	0.0	0.0	12692209.169	0.80055008	1.413	9e-08	76150.834	0.00480315
Senegal	0.0	0.0	12692209.169	0.80055008	1.06	7e-08	76151.895	0.00480321
Senegal	0.0	0.0	12692209.169	0.80055008	0.707	4e-08	76152.601	0.00480326
Senegal	0.0	0.0	12692209.169	0.80055008	0.353	2e-08	76152.955	0.00480328
Senegal	0.0	0.0	12692209.169	0.80055008	0.177	1e-08	76153.131	0.00480329
Senegal	0.0	0.0	12692209.169	0.80055008	0.088	1e-08	76153.22	0.0048033
Senegal	0.0	0.0	12692209.169	0.80055008	0.035	0.0	76153.255	0.0048033
Mozambique	547.837	1.857e-05	23611805.936	0.80050978	52.592	1.78e-06	141548.558	0.00479891
Uganda	634.808	1.486e-05	34200925.242	0.80052463	57.133	1.34e-06	205081.764	0.00480025
Niger	333.472	1.486e-05	17966132.75	0.80052463	30.012	1.34e-06	107731.77	0.00480025
Cape Verde	8.08	1.486e-05	435298.879	0.80052463	0.727	1.34e-06	2610.218	0.00480025
Sierra Leone	255.759	3.343e-05	6123511.547	0.80044291	23.871	3.12e-06	36661.272	0.00479223
Namibia	18.189	7.43e-06	1959933.912	0.80054321	1.091	4.5e-07	11755.511	0.00480159
Morocco	13.384	3.7e-07	28843129.313	0.80055008	7.227	2e-07	173035.609	0.00480266
Morocco	0.0	0.0	28843129.313	0.80055008	5.621	1.6e-07	173041.23	0.00480281
Morocco	0.0	0.0	28843129.313	0.80055008	4.818	1.3e-07	173046.048	0.00480295
Morocco	0.0	0.0	28843129.313	0.80055008	4.015	1.1e-07	173050.063	0.00480306
Morocco	0.0	0.0	28843129.313	0.80055008	3.212	9e-08	173053.275	0.00480315
Morocco	0.0	0.0	28843129.313	0.80055008	2.409	7e-08	173055.684	0.00480321
Morocco	0.0	0.0	28843129.313	0.80055008	1.606	4e-08	173057.29	0.00480326
Morocco	0.0	0.0	28843129.313	0.80055008	0.803	2e-08	173058.093	0.00480328
Morocco	0.0	0.0	28843129.313	0.80055008	0.402	1e-08	173058.495	0.00480329
Morocco	0.0	0.0	28843129.313	0.80055008	0.201	1e-08	173058.696	0.0048033
Morocco	0.0	0.0	28843129.313	0.80055008	0.08	0.0	173058.776	0.0048033
Guinea-Bissau	41.775	2.229e-05	1500367.866	0.8004912	4.177	2.23e-06	8991.304	0.00479713
United Republic of Tanzania	627.611	1.114e-05	45084852.571	0.80053578	50.209	8.9e-07	270392.38	0.00480114
Chad	229.978	1.486e-05	12390320.966	0.80052463	20.698	1.34e-06	74297.08	0.00480025
Djibouti	10.686	1.114e-05	767649.769	0.80053578	0.855	8.9e-07	4603.911	0.00480114
Burundi	373.615	3.343e-05	8945252.111	0.80044291	34.871	3.12e-06	53554.945	0.00479223
Somalia	167.251	1.114e-05	12014564.249	0.80053578	13.38	8.9e-07	72056.277	0.00480114
Madagascar	390.223	1.486e-05	21023672.55	0.80052463	35.12	1.34e-06	126065.942	0.00480025
Sudan	310.557	7.43e-06	33463933.328	0.80054321	18.633	4.5e-07	200713.725	0.00480159
Democratic Republic of the Congo	312.284	3.71e-06	67300451.546	0.80054692	28.106	3.3e-07	403688.413	0.00480192
Zambia	193.368	1.114e-05	13890754.337	0.80053578	15.469	8.9e-07	83308.56	0.00480114
Zimbabwe	214.544	1.486e-05	11558789.61	0.80052463	19.309	1.34e-06	69310.902	0.00480025
Gambia	25.409	1.114e-05	1825303.23	0.80053578	2.033	8.9e-07	10947.093	0.00480114
Eritrea	66.492	1.486e-05	3582347.74	0.80052463	5.984	1.34e-06	21481.12	0.00480025
South Sudan	448.49	4.086e-05	8785230.423	0.80040948	39.141	3.57e-06	52564.849	0.00478911
Equatorial Guinea	9.725	7.43e-06	1047890.245	0.80054321	0.583	4.5e-07	6285.153	0.00480159
Tunisia	10.74	9.3e-07	9258520.693	0.80054971	2.835	2.5e-07	55541.394	0.00480246
Gabon	15.745	7.43e-06	1696571.207	0.80054321	0.945	4.5e-07	10175.885	0.00480159
Botswana	58.613	2.6e-05	1804357.793	0.80046891	6.029	2.67e-06	10808.312	0.0047949
