Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	0.098	38.831	95.831	0.008	3.316	5.316	5.3e-07	0.00020957	0.0005172	4e-08	1.79e-05	2.869e-05
Nassau	0.082	32.527	78.527	0.008	3.316	3.316	9.6e-07	0.00037896	0.00091489	9e-08	3.863e-05	3.863e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.023	35.553	108.553	0.0	0.0	3.0	3.1e-07	0.00047387	0.00144685	0.0	0.0	3.999e-05
Marion	0.059	92.064	221.064	0.0	0.0	3.0	1.6e-07	0.00025575	0.00061411	0.0	0.0	8.33e-06
Leon	0.681	269.262	453.262	0.0	0.0	1.0	2.33e-06	0.00092055	0.0015496	0.0	0.0	3.42e-06
Columbia	0.128	50.554	90.554	0.0	0.0	0.0	1.82e-06	0.00071705	0.0012844	0.0	0.0	0.0
Madison	0.055	21.571	44.571	0.0	0.0	0.0	2.97e-06	0.00116418	0.00240547	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	1.174	391.867	609.867	0.0	0.0	7.0	1.97e-06	0.00065656	0.00102181	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.022	10.95	42.95	0.0	0.0	0.0	3.1e-07	0.00015342	0.00060175	0.0	0.0	0.0
Calhoun	0.008	3.316	9.316	0.0	0.0	0.0	5.5e-07	0.00022733	0.00063865	0.0	0.0	0.0
Gadsden	0.309	122.025	179.025	0.0	0.0	0.0	6.73e-06	0.00265884	0.00390084	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.663	262.07	587.07	0.104	27.248	32.248	1.42e-06	0.00056018	0.00125487	2.2e-07	5.824e-05	6.893e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.46	181.975	392.975	0.065	17.028	24.028	1.29e-06	0.00051046	0.00110233	1.8e-07	4.777e-05	6.74e-05
Unassigned	0.077	19.088	22.088	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.802	317.161	727.161	0.0	0.0	5.0	2.18e-06	0.00086187	0.00197603	0.0	0.0	1.359e-05
Broward	8.426	3474.804	7552.804	0.323	127.551	249.551	4.32e-06	0.0017808	0.00387073	1.7e-07	6.537e-05	0.00012789
Clay	0.171	200.247	449.247	0.014	6.217	17.217	7.9e-07	0.00092676	0.00207915	6e-08	2.877e-05	7.968e-05
Wakulla	0.063	24.89	39.89	0.0	0.0	1.0	1.94e-06	0.00076677	0.00122886	0.0	0.0	3.081e-05
Sarasota	0.145	170.091	461.091	0.072	32.91	60.91	3.4e-07	0.0003986	0.00108055	1.7e-07	7.712e-05	0.00014274
Pinellas	1.59	549.546	1156.546	0.232	49.908	65.908	1.63e-06	0.00056348	0.00118586	2.4e-07	5.117e-05	6.758e-05
Putnam	0.202	79.874	137.874	0.0	0.0	1.0	2.72e-06	0.00107701	0.00185907	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.243	80.976	124.976	0.0	0.0	0.0	5.85e-06	0.0019486	0.00300741	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.873	332.399	647.399	0.213	52.736	60.736	2.77e-06	0.00105345	0.00205176	6.8e-07	0.00016713	0.00019249
Union	0.0	0.0	2.0	0.213	52.736	52.736	0.0	0.0	0.00013387	1.426e-05	0.00352985	0.00352985
Pasco	0.488	193.039	402.039	0.008	2.988	5.988	9e-07	0.00035772	0.00074503	1e-08	5.54e-06	1.11e-05
Okaloosa	0.289	119.24	250.24	0.0	0.0	3.0	1.39e-06	0.00057529	0.00120732	0.0	0.0	1.447e-05
Flagler	0.135	53.431	129.431	0.0	0.0	2.0	1.2e-06	0.00047678	0.00115494	0.0	0.0	1.785e-05
Holmes	0.029	11.613	17.613	0.0	0.0	0.0	1.49e-06	0.00059624	0.0009043	0.0	0.0	0.0
Glades	0.01	3.76	8.76	0.0	0.0	1.0	7.3e-07	0.00027397	0.0006383	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.063	24.89	26.89	0.0	2.224	2.224	2.91e-06	0.00115109	0.00124358	0.0	0.00010285	0.00010285
Duval	1.757	694.394	1590.394	0.097	25.207	41.207	1.85e-06	0.0007308	0.00167378	1e-07	2.653e-05	4.337e-05
Polk	0.445	247.056	582.056	0.04	13.835	27.835	6.3e-07	0.00034894	0.0008221	6e-08	1.954e-05	3.931e-05
Okeechobee	0.004	1.66	8.66	0.04	13.835	13.835	1e-07	3.996e-05	0.00020849	9.6e-07	0.00033308	0.00033308
Manatee	2.419	740.641	1173.641	1.408	255.538	288.538	6.13e-06	0.00187573	0.00297233	3.57e-06	0.00064717	0.00073074
Orange	2.343	926.153	2142.153	0.271	70.851	97.851	1.7e-06	0.00067081	0.00155156	2e-07	5.132e-05	7.087e-05
Suwannee	0.004	66.954	164.954	0.0	0.0	8.0	9e-08	0.0015151	0.00373275	0.0	0.0	0.00018103
Volusia	1.58	483.772	825.772	0.367	66.567	76.567	2.89e-06	0.00088354	0.00150815	6.7e-07	0.00012158	0.00013984
Jackson	0.036	12.014	21.014	0.367	66.567	66.567	7.5e-07	0.00024871	0.00043503	7.6e-06	0.00137806	0.00137806
