Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.029	27.431	0.156	58.807
2020-06-13	0.026	27.457	0.146	58.953
2020-06-14	0.023	27.48	0.138	59.091
2020-06-15	0.02	27.5	0.129	59.22
2020-06-16	0.018	27.518	0.12	59.34
2020-06-17	0.016	27.534	0.112	59.452
2020-06-18	0.013	27.547	0.103	59.555
2020-06-19	0.011	27.558	0.094	59.649
2020-06-20	0.009	27.567	0.086	59.735
2020-06-21	0.006	27.573	0.077	59.812
2020-06-22	0.004	27.577	0.069	59.881
2020-06-23	0.002	27.579	0.062	59.943
2020-06-24	0.002	27.581	0.055	59.998
2020-06-25	0.001	27.582	0.049	60.047
2020-06-26	0.001	27.583	0.044	60.091
2020-06-27	0.001	27.584	0.038	60.129
2020-06-28	0.0	27.584	0.032	60.161
2020-06-29	0.0	27.584	0.027	60.188
2020-06-30	0.0	27.584	0.021	60.209
2020-07-01	0.0	27.584	0.015	60.224
2020-07-02	0.0	27.584	0.009	60.233
2020-07-03	0.0	27.584	0.006	60.239
2020-07-04	0.0	27.584	0.004	60.243
2020-07-05	0.0	27.584	0.002	60.245
2020-07-06	0.0	27.584	0.002	60.247
2020-07-07	0.0	27.584	0.001	60.248
2020-07-08	0.0	27.584	0.001	60.249
2020-07-09	0.0	27.584	0.001	60.25
2020-07-10	0.0	27.584	0.001	60.251
2020-07-11	0.0	27.584	0.001	60.252
2020-07-12	0.0	27.584	0.0	60.252
2020-07-13	0.0	27.584	0.0	60.252
2020-07-14	0.0	27.584	0.0	60.252
2020-07-15	0.0	27.584	0.0	60.252
2020-07-16	0.0	27.584	0.0	60.252
2020-07-17	0.0	27.584	0.0	60.252
2020-07-18	0.0	27.584	0.0	60.252
2020-07-19	0.0	27.584	0.0	60.252
2020-07-20	0.0	27.584	0.0	60.252
2020-07-21	0.0	27.584	0.0	60.252
2020-07-22	0.0	27.584	0.0	60.252
2020-07-23	0.0	27.584	0.0	60.252
2020-07-24	0.0	27.584	0.0	60.252
2020-07-25	0.0	27.584	0.0	60.252
2020-07-26	0.0	27.584	0.0	60.252
2020-07-27	0.0	27.584	0.0	60.252
2020-07-28	0.0	27.584	0.0	60.252
2020-07-29	0.0	27.584	0.0	60.252
2020-07-30	0.0	27.584	0.0	60.252
2020-07-31	0.0	27.584	0.0	60.252
2020-08-01	0.0	27.584	0.0	60.252
2020-08-02	0.0	27.584	0.0	60.252
2020-08-03	0.0	27.584	0.0	60.252
2020-08-04	0.0	27.584	0.0	60.252
2020-08-05	0.0	27.584	0.0	60.252
2020-08-06	0.0	27.584	0.0	60.252
2020-08-07	0.0	27.584	0.0	60.252
2020-08-08	0.0	27.584	0.0	60.252
2020-08-09	0.0	27.584	0.0	60.252
2020-08-10	0.0	27.584	0.0	60.252
2020-08-11	0.0	27.584	0.0	60.252
2020-08-12	0.0	27.584	0.0	60.252
2020-08-13	0.0	27.584	0.0	60.252
2020-08-14	0.0	27.584	0.0	60.252
2020-08-15	0.0	27.584	0.0	60.252
2020-08-16	0.0	27.584	0.0	60.252
2020-08-17	0.0	27.584	0.0	60.252
2020-08-18	0.0	27.584	0.0	60.252
2020-08-19	0.0	27.584	0.0	60.252
2020-08-20	0.0	27.584	0.0	60.252
2020-08-21	0.0	27.584	0.0	60.252
2020-08-22	0.0	27.584	0.0	60.252
2020-08-23	0.0	27.584	0.0	60.252
2020-08-24	0.0	27.584	0.0	60.252
2020-08-25	0.0	27.584	0.0	60.252
2020-08-26	0.0	27.584	0.0	60.252
2020-08-27	0.0	27.584	0.0	60.252
2020-08-28	0.0	27.584	0.0	60.252
2020-08-29	0.0	27.584	0.0	60.252
2020-08-30	0.0	27.584	0.0	60.252
