Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilson	29.0	2.0	0.0	27.0	0.00057741	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-27
Wilson	29.0	2.0	0.0	27.0	0.00057741	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-28
Wilson	31.0	2.0	0.0	29.0	0.00061723	3.982e-05	666.666666667	307.692307692	200.0	0.0132733333333	0.00612615384615	0.003982	2020-04-29
Wilson	32.0	3.0	0.0	29.0	0.00063715	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-04-30
Wilson	32.0	3.0	0.0	29.0	0.00063715	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-05-01
Wilson	33.0	3.0	0.0	30.0	0.00065706	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-05-02
Wilson	33.0	3.0	0.0	30.0	0.00065706	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-05-03
Wilson	33.0	3.0	0.0	30.0	0.00065706	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-05-04
Wilson	34.0	3.0	0.0	31.0	0.00067697	5.973e-05	1000.0	461.538461538	300.0	0.01991	0.00918923076923	0.005973	2020-05-05
Wilson	34.0	4.0	0.0	30.0	0.00067697	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-06
Wilson	34.0	4.0	0.0	30.0	0.00067697	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-07
Wilson	34.0	4.0	0.0	30.0	0.00067697	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-08
Wilson	34.0	4.0	0.0	30.0	0.00067697	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-09
Wilson	35.0	4.0	0.0	31.0	0.00069688	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-10
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-11
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-12
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-13
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-14
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-15
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964	2020-05-16
Wilson	36.0	5.0	0.0	31.0	0.00071679	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-17
Wilson	36.0	5.0	0.0	31.0	0.00071679	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-18
Wilson	37.0	5.0	0.0	32.0	0.0007367	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-19
Wilson	37.0	5.0	0.0	32.0	0.0007367	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-20
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-21
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-22
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-23
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-24
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-25
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-26
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-27
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-28
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-29
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-30
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-05-31
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-01
Wilson	40.0	5.0	0.0	35.0	0.00079643	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-02
Wilson	41.0	5.0	0.0	36.0	0.00081634	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-03
Wilson	41.0	5.0	0.0	36.0	0.00081634	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-04
Wilson	44.0	5.0	0.0	39.0	0.00087608	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-05
Wilson	44.0	5.0	0.0	39.0	0.00087608	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-06
Wilson	45.0	5.0	0.0	40.0	0.00089599	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-07
Wilson	45.0	5.0	0.0	40.0	0.00089599	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-08
Wilson	45.0	5.0	0.0	40.0	0.00089599	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-09
Wilson	46.0	5.0	0.0	41.0	0.0009159	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-10
Wilson	46.0	5.0	0.0	41.0	0.0009159	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-11
Wilson	50.0	5.0	0.0	45.0	0.00099554	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-12
Wilson	52.0	5.0	0.0	47.0	0.00103536	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-13
Wilson	52.0	5.0	0.0	47.0	0.00103536	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-14
Wilson	52.0	5.0	0.0	47.0	0.00103536	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-15
Wilson	53.0	5.0	0.0	48.0	0.00105527	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-16
Wilson	53.0	5.0	0.0	48.0	0.00105527	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-17
Wilson	55.0	5.0	0.0	50.0	0.00109509	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-18
Wilson	65.0	5.0	0.0	60.0	0.0012942	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-19
Wilson	69.0	5.0	0.0	64.0	0.00137385	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-20
Wilson	72.0	5.0	0.0	67.0	0.00143358	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-21
Wilson	72.0	5.0	0.0	67.0	0.00143358	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-22
Wilson	76.0	5.0	0.0	71.0	0.00151322	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-23
Wilson	80.0	5.0	0.0	75.0	0.00159286	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-24
Wilson	83.0	5.0	0.0	78.0	0.0016526	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-25
Wilson	83.0	5.0	0.0	78.0	0.0016526	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-26
Wilson	88.0	5.0	0.0	83.0	0.00175215	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-27
Wilson	86.0	5.0	0.0	81.0	0.00171233	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-28
Wilson	86.0	5.0	0.0	81.0	0.00171233	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-29
Wilson	98.0	5.0	0.0	93.0	0.00195126	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-06-30
Wilson	101.0	5.0	0.0	96.0	0.00201099	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-07-01
Wilson	111.0	5.0	0.0	106.0	0.0022101	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-07-02
Wilson	2.178	4.578	105.578	0.0	0.0	5.0	4.337e-05	9.115e-05	0.00210214	0.0	0.0	9.955e-05	2020-07-03
Wilson	1.962	6.54	107.54	0.0	0.0	5.0	3.906e-05	0.00013022	0.00214121	0.0	0.0	9.955e-05	2020-07-04
Wilson	1.761	8.301	109.301	0.0	0.0	5.0	3.506e-05	0.00016528	0.00217627	0.0	0.0	9.955e-05	2020-07-05
Wilson	1.641	1.641	3.402	0.027	0.027	8.328	3.267e-05	3.267e-05	6.774e-05	5.4e-07	5.4e-07	0.00016582	2020-07-06
Wilson	1.351	2.992	4.753	0.025	0.052	8.353	2.69e-05	5.957e-05	9.464e-05	5e-07	1.04e-06	0.00016631	2020-07-07
Wilson	1.056	4.048	5.809	0.023	0.075	8.376	2.103e-05	8.06e-05	0.00011566	4.6e-07	1.49e-06	0.00016677	2020-07-08
Wilson	13.04	13.04	14.096	0.027	0.027	4.075	0.00025964	0.00025964	0.00028066	5.4e-07	5.4e-07	8.114e-05	2020-07-09
Wilson	16.093	29.133	30.189	0.019	0.046	4.094	0.00032042	0.00058006	0.00060109	3.8e-07	9.2e-07	8.151e-05	2020-07-10
Wilson	14.055	14.055	30.148	0.034	0.034	29.167	0.00027985	0.00027985	0.00060027	6.8e-07	6.8e-07	0.00058074	2020-07-11
Wilson	13.926	27.981	44.074	0.037	0.071	29.204	0.00027728	0.00055712	0.00087755	7.4e-07	1.41e-06	0.00058147	2020-07-12
Wilson	13.745	41.726	57.819	0.04	0.111	29.244	0.00027367	0.0008308	0.00115122	8e-07	2.21e-06	0.00058227	2020-07-13
Wilson	3.005	3.005	16.75	1.526	1.526	43.252	5.983e-05	5.983e-05	0.00033351	3.038e-05	3.038e-05	0.00086118	2020-07-14
Wilson	2.347	5.352	19.097	1.192	2.718	44.444	4.673e-05	0.00010656	0.00038024	2.373e-05	5.412e-05	0.00088492	2020-07-15
Wilson	1.781	7.133	20.878	0.847	3.565	45.291	3.546e-05	0.00014202	0.0004157	1.686e-05	7.098e-05	0.00090178	2020-07-16
Wilson	1.312	8.445	22.19	0.545	4.11	45.836	2.612e-05	0.00016815	0.00044182	1.085e-05	8.183e-05	0.00091263	2020-07-17
Wilson	344.0	5.0	0.0	339.0	0.00684932	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-07-18
Wilson	352.0	5.0	0.0	347.0	0.0070086	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955	2020-07-19
