Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	1.464	296.474	300.474	0.0	0.0	0.0	0.00013657	0.02765616	0.02802929	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.003	5.067	10.067	0.0	0.0	0.0	9e-08	0.00015167	0.00030134	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.004	6.636	19.636	0.0	0.0	0.0	2.5e-07	0.00041113	0.00121653	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.844	171.039	184.039	0.0	0.0	1.0	4.514e-05	0.00914696	0.00984218	0.0	0.0	5.348e-05
Henry	0.009	26.302	53.302	0.0	0.0	1.0	4.5e-07	0.00131071	0.0026562	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.097	44.542	52.542	0.0	0.0	0.0	4.41e-06	0.00202464	0.00238827	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.001	1.35	7.35	0.0	0.0	0.0	4e-08	5.124e-05	0.00027898	0.0	0.0	0.0
Appanoose	0.507	102.623	104.623	0.844	171.039	173.039	4.077e-05	0.00825143	0.00841224	6.786e-05	0.01375243	0.01391324
Mills	0.0	0.0	2.0	0.844	171.039	171.039	0.0	0.0	0.00013278	5.603e-05	0.01135491	0.01135491
Allamakee	0.149	81.962	121.962	1.145	231.858	234.858	1.077e-05	0.00592553	0.00881738	8.278e-05	0.01676243	0.01697932
Buchanan	0.002	6.889	17.889	1.145	231.858	231.858	9e-08	0.00032497	0.00084386	5.401e-05	0.01093721	0.01093721
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.011	158.932	329.932	0.005	8.429	11.429	6e-08	0.00091718	0.00190401	3e-08	4.864e-05	6.596e-05
Tama	0.098	203.435	400.435	0.0	0.0	6.0	5.8e-06	0.01203473	0.02368877	0.0	0.0	0.00035495
Woodbury	0.026	43.19	87.19	0.0	0.0	0.0	2.5e-07	0.00042121	0.00085031	0.0	0.0	0.0
Howard	2.533	513.121	517.121	0.0	0.0	0.0	0.00027572	0.05585294	0.05628834	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	2.301	946.006	1119.006	0.0	0.0	0.0	5.755e-05	0.02366139	0.02798844	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.552	376.636	384.636	0.0	17.942	17.942	6.184e-05	0.01500841	0.0153272	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.94	798.19	850.19	0.0	17.942	17.942	4.369e-05	0.00885108	0.0094277	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	1.313	266.061	275.061	0.0	17.942	17.942	0.0001134	0.02297988	0.02375721	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.409	394.031	612.031	0.082	37.824	41.824	9.53e-06	0.00917867	0.01425682	1.91e-06	0.00088108	0.00097426
Carroll	0.0	0.0	1.0	0.082	37.824	37.824	0.0	0.0	4.962e-05	4.07e-06	0.00187675	0.00187675
Wapello	0.007	11.922	17.922	0.082	37.824	37.824	2e-07	0.00033865	0.00050908	2.33e-06	0.00107439	0.00107439
Keokuk	0.188	38.008	41.008	0.082	37.824	37.824	1.839e-05	0.00371716	0.00401056	8.02e-06	0.00369917	0.00369917
Warren	0.006	10.349	30.349	0.082	37.824	37.824	1.2e-07	0.0002027	0.00059443	1.61e-06	0.00074083	0.00074083
Monona	0.0	0.0	7.0	0.082	37.824	37.824	0.0	0.0	0.00080654	9.45e-06	0.00435811	0.00435811
Johnson	0.033	217.105	520.105	0.0	0.451	3.451	2.2e-07	0.00143531	0.00343848	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.007	15.052	41.052	0.0	0.451	0.451	3.8e-07	0.00080807	0.0022039	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.033	55.673	97.673	0.0	0.451	0.451	7.1e-07	0.00119681	0.00209968	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.97	399.092	404.092	0.0	0.0	0.0	0.00016011	0.03243596	0.03284233	0.0	0.0	0.0
Jasper	10.658	2158.907	2200.907	0.0	0.0	0.0	0.00028691	0.05811794	0.05924858	0.0	0.0	0.0
Bremer	0.049	82.666	110.666	0.0	0.0	0.0	1.96e-06	0.00331366	0.00443604	0.0	0.0	0.0
Story	10.048	1758.482	1778.482	0.0	0.0	0.0	0.00010242	0.01792449	0.01812835	0.0	0.0	0.0
Polk	2.087	1148.871	1535.871	1.369	400.374	413.374	4.28e-06	0.00235809	0.00315242	2.81e-06	0.00082178	0.00084846
Pottawattamie	0.018	21.256	39.256	0.0	0.0	1.0	1.9e-07	0.00022726	0.0004197	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
