Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	7.362	161.702	165.702	0.0	0.0	0.0	0.00068675	0.01508414	0.01545728	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.051	4.422	9.422	0.0	0.0	0.0	1.53e-06	0.00013237	0.00028204	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.067	5.798	18.798	0.0	0.0	0.0	4.15e-06	0.00035921	0.00116461	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.008	2.468	16.468	0.0	0.0	0.0	1.9e-07	5.787e-05	0.00038615	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.247	93.289	106.289	0.0	0.0	1.0	0.00022712	0.00498898	0.00568421	0.0	0.0	5.348e-05
Henry	0.249	23.192	50.192	0.0	0.0	1.0	1.241e-05	0.00115573	0.00250122	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.718	34.001	42.001	0.0	0.0	0.0	3.264e-05	0.0015455	0.00190914	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.014	1.179	7.179	0.0	0.0	0.0	5.3e-07	4.475e-05	0.00027249	0.0	0.0	0.0
Appanoose	2.548	55.972	57.972	4.247	93.289	95.289	0.00020487	0.00450044	0.00466125	0.00034148	0.00750092	0.00766174
Mills	0.0	0.0	2.0	4.247	93.289	93.289	0.0	0.0	0.00013278	0.00028195	0.00619325	0.00619325
Allamakee	1.18	65.197	105.197	5.758	126.46	129.46	8.531e-05	0.00471349	0.00760534	0.00041628	0.00914257	0.00935946
Buchanan	0.065	6.077	17.077	5.758	126.46	126.46	3.07e-06	0.00028666	0.00080556	0.00027162	0.00596538	0.00596538
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.367	142.425	313.425	0.085	7.363	10.363	7.89e-06	0.00082192	0.00180875	4.9e-07	4.249e-05	5.98e-05
Tama	1.993	178.568	375.568	0.0	0.0	6.0	0.0001179	0.01056365	0.0222177	0.0	0.0	0.00035495
Woodbury	0.436	37.73	81.73	0.0	0.0	0.0	4.25e-06	0.00036796	0.00079706	0.0	0.0	0.0
Howard	12.742	279.863	283.863	0.0	0.0	0.0	0.00138696	0.03046294	0.03089833	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	16.494	698.304	871.304	0.0	0.0	0.0	0.00041255	0.0174659	0.02179295	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	8.551	228.346	236.346	0.0	17.942	17.942	0.00034075	0.00909926	0.00941805	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	19.822	435.345	487.345	0.0	17.942	17.942	0.0002198	0.00482751	0.00540414	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	6.607	145.115	154.115	0.0	17.942	17.942	0.00057065	0.01253368	0.01331102	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	4.522	334.454	552.454	0.61	28.872	32.872	0.00010534	0.00779086	0.01286902	1.421e-05	0.00067255	0.00076573
Carroll	0.0	0.0	1.0	0.61	28.872	28.872	0.0	0.0	4.962e-05	3.027e-05	0.00143257	0.00143257
Wapello	0.12	10.415	16.415	0.61	28.872	28.872	3.41e-06	0.00029584	0.00046627	1.733e-05	0.00082011	0.00082011
Keokuk	0.944	20.731	23.731	0.61	28.872	28.872	9.232e-05	0.00202748	0.00232088	5.966e-05	0.00282367	0.00282367
Warren	0.105	9.04	29.04	0.61	28.872	28.872	2.06e-06	0.00017706	0.00056879	1.195e-05	0.0005655	0.0005655
Monona	0.0	0.0	7.0	0.61	28.872	28.872	0.0	0.0	0.00080654	7.028e-05	0.00332665	0.00332665
Johnson	1.936	193.039	496.039	0.0	0.451	3.451	1.28e-05	0.00127621	0.00327938	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.147	13.214	39.214	0.0	0.451	0.451	7.89e-06	0.0007094	0.00210522	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.563	48.633	90.633	0.0	0.451	0.451	1.21e-05	0.00104547	0.00194834	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	9.911	217.672	222.672	0.0	0.0	0.0	0.00080551	0.01769116	0.01809753	0.0	0.0	0.0
Jasper	53.613	1177.505	1219.505	0.0	0.0	0.0	0.00144327	0.03169852	0.03282917	0.0	0.0	0.0
Bremer	0.835	72.216	100.216	0.0	0.0	0.0	3.347e-05	0.00289478	0.00401716	0.0	0.0	0.0
Story	46.316	881.102	901.102	0.0	0.0	0.0	0.00047211	0.00898121	0.00918508	0.0	0.0	0.0
Polk	16.537	913.876	1300.876	8.372	264.711	277.711	3.394e-05	0.00187576	0.00267008	1.718e-05	0.00054333	0.00057001
Pottawattamie	0.232	18.273	36.273	0.0	0.0	1.0	2.48e-06	0.00019536	0.00038781	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
