Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	5.073	8.073	0.072	98.743	98.743	0.0	0.00014896	0.00023706	2.11e-06	0.00289952	0.00289952
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.005	138.518	259.518	0.008	10.602	15.602	2.3e-07	0.00625618	0.01172115	3.6e-07	0.00047884	0.00070467
Dubuque	0.001	31.193	77.193	0.0	0.0	1.0	1e-08	0.00032206	0.000797	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.01	26.042	39.042	0.0	0.0	0.0	2.6e-07	0.00066539	0.00099755	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.957	304.628	308.628	0.0	0.0	0.0	8.927e-05	0.02841679	0.02878993	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.0	6.644	19.644	0.0	0.0	0.0	0.0	0.00041162	0.00121702	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.552	175.743	188.743	0.0	0.0	1.0	2.952e-05	0.00939852	0.01009375	0.0	0.0	5.348e-05
Henry	0.001	26.319	53.319	0.0	0.0	1.0	5e-08	0.00131156	0.00265705	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.054	45.048	53.048	0.0	0.0	0.0	2.45e-06	0.00204764	0.00241127	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.331	105.446	107.446	0.552	175.743	177.743	2.661e-05	0.00847841	0.00863922	4.438e-05	0.01413066	0.01429147
Mills	0.0	0.0	2.0	0.552	175.743	175.743	0.0	0.0	0.00013278	3.665e-05	0.0116672	0.0116672
Allamakee	0.074	82.691	122.691	0.748	238.233	241.233	5.35e-06	0.00597824	0.00887008	5.408e-05	0.01722332	0.01744021
Buchanan	0.0	6.893	17.893	0.748	238.233	238.233	0.0	0.00032516	0.00084405	3.528e-05	0.01123794	0.01123794
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.002	158.962	329.962	0.0	8.44	11.44	1e-08	0.00091735	0.00190418	0.0	4.871e-05	6.602e-05
Tama	0.006	203.62	400.62	0.0	0.0	6.0	3.5e-07	0.01204567	0.02369972	0.0	0.0	0.00035495
Woodbury	0.002	43.247	87.247	0.0	0.0	0.0	2e-08	0.00042176	0.00085087	0.0	0.0	0.0
Howard	1.656	527.234	531.234	0.0	0.0	0.0	0.00018025	0.05738914	0.05782453	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	1.389	958.418	1131.418	0.0	0.0	0.0	3.474e-05	0.02397184	0.02829889	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.972	385.112	393.112	0.0	17.942	17.942	3.873e-05	0.01534616	0.01566495	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	2.576	820.142	872.142	0.0	17.942	17.942	2.857e-05	0.0090945	0.00967112	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	0.859	273.379	282.379	0.0	17.942	17.942	7.419e-05	0.02361194	0.02438927	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.109	395.694	613.694	0.046	38.254	42.254	2.54e-06	0.00921741	0.01429556	1.07e-06	0.0008911	0.00098428
Carroll	0.0	0.0	1.0	0.046	38.254	38.254	0.0	0.0	4.962e-05	2.28e-06	0.00189808	0.00189808
Wapello	0.0	11.939	17.939	0.046	38.254	38.254	0.0	0.00033913	0.00050956	1.31e-06	0.00108661	0.00108661
Keokuk	0.123	39.054	42.054	0.046	38.254	38.254	1.203e-05	0.00381946	0.00411286	4.5e-06	0.00374122	0.00374122
Warren	0.0	10.362	30.362	0.046	38.254	38.254	0.0	0.00020295	0.00059468	9e-07	0.00074926	0.00074926
Monona	0.0	0.0	7.0	0.046	38.254	38.254	0.0	0.0	0.00080654	5.3e-06	0.00440765	0.00440765
Johnson	0.004	217.173	520.173	0.0	0.451	3.451	3e-08	0.00143576	0.00343893	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.0	15.065	41.065	0.0	0.451	0.451	0.0	0.00080877	0.0022046	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.002	55.746	97.746	0.0	0.451	0.451	4e-08	0.00119837	0.00210125	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.288	410.069	415.069	0.0	0.0	0.0	0.00010468	0.0333281	0.03373448	0.0	0.0	0.0
Jasper	6.968	2218.284	2260.284	0.0	0.0	0.0	0.00018758	0.05971637	0.06084701	0.0	0.0	0.0
Bremer	0.003	82.773	110.773	0.0	0.0	0.0	1.2e-07	0.00331795	0.00444033	0.0	0.0	0.0
Story	6.55	1813.51	1833.51	0.0	0.0	0.0	6.677e-05	0.0184854	0.01868926	0.0	0.0	0.0
Polk	1.034	1159.08	1546.08	0.849	407.686	420.686	2.12e-06	0.00237904	0.00317337	1.74e-06	0.00083679	0.00086347
Pottawattamie	0.002	21.318	39.318	0.0	0.0	1.0	2e-08	0.00022792	0.00042037	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
