Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plymouth	0.909	386.021	394.021	0.0	17.942	17.942	3.622e-05	0.01538239	0.01570118	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	2.394	822.536	874.536	0.0	17.942	17.942	2.655e-05	0.00912105	0.00969767	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	0.798	274.177	283.177	0.0	17.942	17.942	6.892e-05	0.02368086	0.0244582	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.07	395.764	613.764	0.041	38.295	42.295	1.63e-06	0.00921904	0.01429719	9.6e-07	0.00089205	0.00098523
Carroll	0.0	0.0	1.0	0.041	38.295	38.295	0.0	0.0	4.962e-05	2.03e-06	0.00190012	0.00190012
Wapello	0.0	11.939	17.939	0.041	38.295	38.295	0.0	0.00033913	0.00050956	1.16e-06	0.00108777	0.00108777
Keokuk	0.114	39.168	42.168	0.041	38.295	38.295	1.115e-05	0.00383061	0.00412401	4.01e-06	0.00374523	0.00374523
Warren	0.0	10.362	30.362	0.041	38.295	38.295	0.0	0.00020295	0.00059468	8e-07	0.00075006	0.00075006
Monona	0.0	0.0	7.0	0.041	38.295	38.295	0.0	0.0	0.00080654	4.72e-06	0.00441237	0.00441237
Johnson	0.003	217.176	520.176	0.0	0.451	3.451	2e-08	0.00143578	0.00343895	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.0	15.065	41.065	0.0	0.451	0.451	0.0	0.00080877	0.0022046	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.002	55.748	97.748	0.0	0.451	0.451	4e-08	0.00119842	0.00210129	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	1.197	411.266	416.266	0.0	0.0	0.0	9.729e-05	0.03342539	0.03383176	0.0	0.0	0.0
Jasper	6.474	2224.758	2266.758	0.0	0.0	0.0	0.00017428	0.05989065	0.06102129	0.0	0.0	0.0
Bremer	0.002	82.775	110.775	0.0	0.0	0.0	8e-08	0.00331803	0.00444041	0.0	0.0	0.0
Story	6.137	1819.647	1839.647	0.0	0.0	0.0	6.256e-05	0.01854795	0.01875182	0.0	0.0	0.0
Polk	0.921	1160.001	1547.001	0.796	408.482	421.482	1.89e-06	0.00238093	0.00317526	1.63e-06	0.00083842	0.0008651
Pottawattamie	0.002	21.32	39.32	0.0	0.0	1.0	2e-08	0.00022794	0.00042039	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
