Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	0.048	0.812	4.812	0.0	0.0	1.0	9.4e-07	1.588e-05	9.412e-05	0.0	0.0	1.956e-05
Eau Claire	0.217	1.527	23.527	0.0	0.0	0.0	2.08e-06	1.461e-05	0.00022507	0.0	0.0	0.0
Adams	0.17	1.685	5.685	0.0	0.0	1.0	8.35e-06	8.281e-05	0.00027939	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.401	3.969	14.969	0.0	0.0	0.0	4.47e-06	4.425e-05	0.00016689	0.0	0.0	0.0
Kenosha	8.388	83.863	340.863	0.324	2.796	7.796	4.955e-05	0.00049538	0.00201349	1.91e-06	1.652e-05	4.605e-05
Rock	0.19	10.04	90.04	0.0	0.0	4.0	1.16e-06	6.155e-05	0.00055196	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.034	0.496	2.496	0.0	0.0	1.0	5.99e-06	8.739e-05	0.00043975	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.883	4.419	9.419	0.0	0.0	1.0	2.184e-05	0.00010929	0.00023295	0.0	0.0	2.473e-05
Clark	2.854	14.289	30.289	0.0	0.0	0.0	8.223e-05	0.00041168	0.00087266	0.0	0.0	0.0
Oconto	0.057	0.561	5.561	0.0	0.0	0.0	1.51e-06	1.483e-05	0.000147	0.0	0.0	0.0
Sauk	0.97	9.661	43.661	0.178	1.76	4.76	1.51e-05	0.00015037	0.00067956	2.77e-06	2.739e-05	7.409e-05
La Crosse	0.0	0.402	25.402	0.178	1.76	1.76	0.0	3.4e-06	0.00021485	1.51e-06	1.489e-05	1.489e-05
Racine	5.932	64.361	238.361	0.6	5.998	15.998	3.018e-05	0.0003274	0.00121251	3.05e-06	3.051e-05	8.138e-05
Rusk	0.845	4.23	8.23	0.6	5.998	5.998	5.973e-05	0.000299	0.00058175	4.241e-05	0.00042398	0.00042398
Barron	0.0	0.0	6.0	0.6	5.998	5.998	0.0	0.0	0.00013285	1.328e-05	0.0001328	0.0001328
Juneau	0.68	4.993	14.993	0.0	0.0	1.0	2.555e-05	0.00018759	0.00056329	0.0	0.0	3.757e-05
Milwaukee	50.687	506.78	2697.78	3.658	43.64	175.64	5.346e-05	0.00053446	0.00284516	3.86e-06	4.602e-05	0.00018523
Vilas	0.0	0.0	4.0	3.658	43.64	43.64	0.0	0.0	0.00018233	0.00016674	0.00198924	0.00198924
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	3.658	43.64	43.64	0.0	0.0	0.00018415	0.00022454	0.00267878	0.00267878
Menominee	0.0	0.0	1.0	3.658	43.64	43.64	0.0	0.0	0.00021468	0.00078532	0.00936883	0.00936883
Calumet	0.144	1.424	7.424	3.658	43.64	43.64	2.87e-06	2.839e-05	0.00014801	7.293e-05	0.00087003	0.00087003
Outagamie	0.483	4.812	39.812	0.0	0.0	2.0	2.58e-06	2.568e-05	0.00021248	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.006	0.392	6.392	0.0	0.0	0.0	1.7e-07	1.105e-05	0.00018021	0.0	0.0	0.0
Grant	4.205	22.059	45.059	0.0	0.0	3.0	8.156e-05	0.00042788	0.00087402	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
