Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marathon	0.137	26.992	43.992	0.0	0.0	1.0	1.01e-06	0.00019931	0.00032484	0.0	0.0	7.38e-06
Iowa	0.016	4.94	10.94	0.0	0.0	0.0	6.7e-07	0.00020782	0.00046022	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	1.61	113.455	116.455	0.0	0.0	1.0	0.00010432	0.00735098	0.00754535	0.0	0.0	6.479e-05
Columbia	0.037	11.631	38.631	0.0	0.0	1.0	6.5e-07	0.00020278	0.00067351	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.0	78.935	442.935	0.001	10.808	29.808	0.0	0.00014554	0.00081667	0.0	1.993e-05	5.496e-05
Pepin	0.0	0.0	7.0	0.001	10.808	10.808	0.0	0.0	0.00096035	1.4e-07	0.00148278	0.00148278
Florence	0.0	0.0	2.0	0.001	10.808	10.808	0.0	0.0	0.00046286	2.3e-07	0.00250127	0.00250127
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.038	7.437	29.437	0.0	0.0	0.0	3.6e-07	7.114e-05	0.0002816	0.0	0.0	0.0
Adams	0.016	4.94	8.94	0.0	0.0	1.0	7.9e-07	0.00024278	0.00043936	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.037	11.631	22.631	0.0	0.0	0.0	4.1e-07	0.00012967	0.00025231	0.0	0.0	0.0
Kenosha	0.67	233.365	490.365	0.041	9.994	14.994	3.96e-06	0.00137849	0.0028966	2.4e-07	5.903e-05	8.857e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.225	156.837	161.837	0.0	0.0	1.0	5.503e-05	0.00387884	0.0040025	0.0	0.0	2.473e-05
Clark	7.197	507.218	523.218	0.0	0.0	0.0	0.00020735	0.01461344	0.01507442	0.0	0.0	0.0
Oconto	0.005	1.646	6.646	0.0	0.0	0.0	1.3e-07	4.351e-05	0.00017568	0.0	0.0	0.0
Sauk	0.085	27.817	61.817	0.016	5.156	8.156	1.32e-06	0.00043296	0.00096215	2.5e-07	8.025e-05	0.00012694
La Crosse	0.0	0.402	25.402	0.016	5.156	5.156	0.0	3.4e-06	0.00021485	1.4e-07	4.361e-05	4.361e-05
Racine	0.242	154.543	328.543	0.048	16.691	26.691	1.23e-06	0.00078614	0.00167126	2.4e-07	8.491e-05	0.00013577
Rusk	2.131	150.163	154.163	0.048	16.691	16.691	0.00015063	0.01061448	0.01089722	3.39e-06	0.00117983	0.00117983
Barron	0.0	0.0	6.0	0.048	16.691	16.691	0.0	0.0	0.00013285	1.06e-06	0.00036956	0.00036956
Juneau	0.11	22.554	32.554	0.0	0.0	1.0	4.13e-06	0.00084735	0.00122305	0.0	0.0	3.757e-05
Milwaukee	4.051	1410.215	3601.215	0.0	79.767	211.767	4.27e-06	0.00148725	0.00379794	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.013	4.169	10.169	0.0	79.767	79.767	2.6e-07	8.312e-05	0.00020274	0.0	0.00159028	0.00159028
Outagamie	0.042	13.853	48.853	0.0	0.0	2.0	2.2e-07	7.394e-05	0.00026074	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	4.639	421.39	444.39	0.0	0.0	3.0	8.998e-05	0.00817376	0.00861989	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
