Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Croix	0.172	9.567	20.567	0.0	0.0	0.0	1.92e-06	0.00010666	0.0002293	0.0	0.0	0.0
Kenosha	3.284	195.003	452.003	0.171	7.799	12.799	1.94e-05	0.00115189	0.00266999	1.01e-06	4.607e-05	7.56e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	4.939	69.3	74.3	0.0	0.0	1.0	0.00012215	0.0017139	0.00183756	0.0	0.0	2.473e-05
Clark	15.972	224.116	240.116	0.0	0.0	0.0	0.00046017	0.006457	0.00691798	0.0	0.0	0.0
Oconto	0.024	1.353	6.353	0.0	0.0	0.0	6.3e-07	3.577e-05	0.00016794	0.0	0.0	0.0
Sauk	0.404	23.009	57.009	0.076	4.243	7.243	6.29e-06	0.00035812	0.00088731	1.18e-06	6.604e-05	0.00011273
La Crosse	0.0	0.402	25.402	0.076	4.243	4.243	0.0	3.4e-06	0.00021485	6.4e-07	3.589e-05	3.589e-05
Racine	1.798	134.12	308.12	0.235	13.947	23.947	9.15e-06	0.00068225	0.00156737	1.2e-06	7.095e-05	0.00012182
Rusk	4.729	66.351	70.351	0.235	13.947	13.947	0.00033428	0.00469011	0.00497286	1.661e-05	0.00098586	0.00098586
Barron	0.0	0.0	6.0	0.235	13.947	13.947	0.0	0.0	0.00013285	5.2e-06	0.00030881	0.00030881
Juneau	0.435	16.747	26.747	0.0	0.0	1.0	1.634e-05	0.00062918	0.00100488	0.0	0.0	3.757e-05
Milwaukee	19.847	1178.398	3369.398	0.424	78.892	210.892	2.093e-05	0.00124277	0.00355346	4.5e-07	8.32e-05	0.00022241
Vilas	0.0	0.0	4.0	0.424	78.892	78.892	0.0	0.0	0.00018233	1.933e-05	0.00359613	0.00359613
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.424	78.892	78.892	0.0	0.0	0.00018415	2.603e-05	0.00484267	0.00484267
Menominee	0.0	0.0	1.0	0.424	78.892	78.892	0.0	0.0	0.00021468	9.103e-05	0.01693688	0.01693688
Calumet	0.062	3.431	9.431	0.424	78.892	78.892	1.24e-06	6.84e-05	0.00018802	8.45e-06	0.00157284	0.00157284
Outagamie	0.201	11.459	46.459	0.0	0.0	2.0	1.07e-06	6.116e-05	0.00024796	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	12.025	224.964	247.964	0.0	0.0	3.0	0.00023325	0.00436366	0.00480979	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
