Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	3.52	263.43	610.43	0.0	0.0	5.0	1.485e-05	0.00111112	0.00257473	0.0	0.0	2.109e-05
Lee	0.418	28.857	91.857	0.164	8.114	12.114	4.91e-06	0.00033869	0.00107811	1.92e-06	9.523e-05	0.00014218
Washington	0.942	63.379	134.379	0.0	0.0	3.0	2.09e-05	0.00140645	0.00298203	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	8.61	332.745	418.745	0.0	0.0	1.0	0.00037825	0.0146178	0.01839586	0.0	0.0	4.393e-05
Desoto	3.338	207.437	445.437	0.071	4.919	7.919	1.834e-05	0.00113976	0.00244744	3.9e-07	2.703e-05	4.351e-05
Yalobusha	0.014	4.342	20.342	0.071	4.919	4.919	1.13e-06	0.00035039	0.00164154	5.73e-06	0.00039695	0.00039695
Tallahatchie	14.878	262.027	270.027	0.0	0.0	1.0	0.0010637	0.01873361	0.01930557	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	13.542	315.458	345.458	0.0	0.0	0.0	0.00063153	0.01471147	0.01611053	0.0	0.0	0.0
Smith	0.886	61.117	108.117	0.309	21.285	23.285	5.537e-05	0.00381934	0.00675647	1.931e-05	0.00133015	0.00145513
Covington	0.921	53.638	86.638	0.309	21.285	21.285	4.885e-05	0.00284506	0.00459545	1.639e-05	0.001129	0.001129
Panola	0.329	22.706	58.706	0.0	0.0	2.0	9.63e-06	0.00066435	0.00171765	0.0	0.0	5.852e-05
Monroe	2.378	133.455	208.455	1.33	46.027	51.027	6.687e-05	0.00375253	0.0058614	3.74e-05	0.0012942	0.00143479
Lamar	1.767	109.784	180.784	0.309	21.285	23.285	2.83e-05	0.00175803	0.002895	4.95e-06	0.00034085	0.00037288
Lawrence	17.104	301.244	318.244	0.309	21.285	21.285	0.00137326	0.02418659	0.02555151	2.481e-05	0.00170895	0.00170895
Marion	3.302	148.927	195.927	0.0	0.0	1.0	0.0001336	0.00602577	0.00792745	0.0	0.0	4.046e-05
Benton	1.417	24.957	32.957	0.0	0.0	0.0	0.00017132	0.00301741	0.00398465	0.0	0.0	0.0
Simpson	25.606	450.977	478.977	0.0	0.0	0.0	0.00095695	0.01685391	0.01790033	0.0	0.0	0.0
Madison	1.219	84.108	224.108	0.0	0.0	4.0	1.154e-05	0.00079625	0.00212163	0.0	0.0	3.787e-05
Wilkinson	0.353	32.91	93.91	0.016	1.214	6.214	4.015e-05	0.00374318	0.0106813	1.82e-06	0.00013808	0.00070678
Bolivar	0.32	31.951	116.951	0.042	3.66	9.66	1.021e-05	0.00101972	0.00373252	1.34e-06	0.00011681	0.0003083
Scott	8.5	383.351	531.351	0.042	3.66	3.66	0.00030049	0.0135522	0.01878428	1.48e-06	0.00012939	0.00012939
Pearl River	1.736	119.774	251.774	0.328	16.239	26.239	3.134e-05	0.00216249	0.00454572	5.92e-06	0.00029319	0.00047374
Calhoun	1.077	66.904	108.904	0.0	0.0	2.0	7.461e-05	0.00463452	0.00754392	0.0	0.0	0.00013854
Pontotoc	0.111	7.663	25.663	0.021	1.419	3.419	3.49e-06	0.00024073	0.00080618	6.6e-07	4.458e-05	0.0001074
Clarke	0.527	32.739	61.739	0.0	0.0	2.0	3.377e-05	0.00209812	0.00395661	0.0	0.0	0.00012817
Marshall	0.192	19.155	57.155	0.0	0.0	2.0	5.42e-06	0.00054032	0.00161223	0.0	0.0	5.642e-05
Coahoma	0.407	28.099	77.099	0.041	2.837	4.837	1.799e-05	0.00124178	0.00340724	1.81e-06	0.00012538	0.00021376
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.408	94.777	199.777	0.25	11.832	21.832	4.869e-05	0.00327733	0.00690816	8.64e-06	0.00040914	0.00075494
Adams	0.912	81.601	164.601	0.0	0.0	6.0	2.924e-05	0.00261609	0.00527703	0.0	0.0	0.00019236
Claiborne	0.195	13.434	23.434	0.0	0.0	0.0	2.166e-05	0.00149234	0.0026032	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.882	57.882	102.882	2.16	97.406	101.406	5.137e-05	0.00337092	0.00599161	0.00012579	0.0056727	0.00590565
Itawamba	0.326	22.516	48.516	0.0	0.0	1.0	1.386e-05	0.00095744	0.00206302	0.0	0.0	4.252e-05
Forrest	2.567	177.11	324.11	0.273	13.528	17.528	3.421e-05	0.00236033	0.00431939	3.64e-06	0.00018029	0.00023359
Franklin	0.222	15.326	31.326	0.273	13.528	13.528	2.851e-05	0.0019679	0.00402234	3.505e-05	0.00173703	0.00173703
Humphreys	0.0	4.382	16.382	0.103	7.09	10.09	0.0	0.0005307	0.00198401	1.247e-05	0.00085867	0.00122199
Greene	0.0	0.0	3.0	0.103	7.09	7.09	0.0	0.0	0.00022082	7.58e-06	0.00052186	0.00052186
Lafayette	2.638	113.201	180.201	0.082	5.678	8.678	4.814e-05	0.00206598	0.00328876	1.5e-06	0.00010363	0.00015838
Lauderdale	1.51	148.55	368.55	0.16	13.645	28.645	2.005e-05	0.00197233	0.00489332	2.12e-06	0.00018117	0.00038033
Stone	0.0	3.286	22.286	0.16	13.645	13.645	0.0	0.00017556	0.00119068	8.55e-06	0.00072902	0.00072902
Hancock	0.62	42.762	95.762	0.087	4.331	9.331	1.31e-05	0.00090341	0.00202311	1.84e-06	9.15e-05	0.00019713
Union	0.371	17.55	28.55	0.0	0.0	1.0	1.297e-05	0.00061351	0.00099804	0.0	0.0	3.496e-05
Perry	0.248	17.124	39.124	0.0	0.0	1.0	2.079e-05	0.00143525	0.00327919	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.656	71.081	103.081	0.0	0.0	1.0	0.00016653	0.00714813	0.01036615	0.0	0.0	0.00010056
Carroll	1.362	44.605	58.605	0.0	0.0	1.0	0.00013742	0.00450055	0.00591313	0.0	0.0	0.0001009
Grenada	0.773	38.243	64.243	0.0	0.0	0.0	3.671e-05	0.00181634	0.0030512	0.0	0.0	0.0
Tate	0.124	13.269	47.269	0.0	0.0	0.0	4.31e-06	0.00046139	0.00164362	0.0	0.0	0.0
Copiah	0.547	37.748	83.748	0.0	0.0	1.0	1.916e-05	0.0013225	0.0029341	0.0	0.0	3.503e-05
Noxubee	41.091	723.698	745.698	0.0	0.0	0.0	0.00390043	0.06869464	0.07078291	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.89	68.788	163.788	0.0	0.0	1.0	3.151e-05	0.00243515	0.00579822	0.0	0.0	3.54e-05
Lowndes	0.447	30.842	64.842	0.0	0.0	1.0	7.59e-06	0.00052337	0.00110032	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.151	13.913	35.913	0.309	21.285	23.285	3.27e-06	0.0003013	0.00077774	6.69e-06	0.00046095	0.00050427
Neshoba	1.137	76.543	149.543	0.0	0.0	2.0	3.904e-05	0.00262809	0.00513452	0.0	0.0	6.867e-05
Harrison	1.869	122.631	267.631	0.134	6.062	11.062	9.04e-06	0.00059342	0.00129509	6.5e-07	2.933e-05	5.353e-05
Prentiss	0.199	13.719	38.719	0.134	6.062	6.062	7.86e-06	0.00054193	0.00152949	5.29e-06	0.00023946	0.00023946
Walthall	0.291	20.056	44.056	0.134	6.062	6.062	2.012e-05	0.00138652	0.0030457	9.26e-06	0.00041908	0.00041908
Jasper	0.432	29.801	52.801	0.0	0.0	1.0	2.63e-05	0.00181404	0.00321409	0.0	0.0	6.087e-05
Amite	0.22	16.98	33.98	0.0	0.0	1.0	1.785e-05	0.00137758	0.00275677	0.0	0.0	8.113e-05
Winston	1.911	77.874	113.874	0.0	0.0	0.0	0.0001052	0.00428704	0.00626887	0.0	0.0	0.0
Tishomingo	0.021	1.419	5.419	0.0	0.0	0.0	1.08e-06	7.294e-05	0.00027855	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.103	5.573	7.573	0.0	0.00059646	0.00242277	4e-06	0.00021655	0.00029427
Jackson	3.751	233.12	442.12	0.196	8.0	14.0	2.618e-05	0.00162706	0.00308577	1.37e-06	5.584e-05	9.771e-05
