Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	0.122	55.377	63.377	0.0	0.0	0.0	1.475e-05	0.00669532	0.00766256	0.0	0.0	0.0
Simpson	2.196	1000.682	1028.682	0.0	0.0	0.0	8.207e-05	0.03739749	0.0384439	0.0	0.0	0.0
Madison	0.001	100.127	240.127	0.0	0.0	4.0	1e-08	0.0009479	0.00227328	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.221	517.21	665.21	0.0	4.175	4.175	7.81e-06	0.01828437	0.02351646	0.0	0.00014759	0.00014759
Pearl River	0.002	142.585	274.585	0.005	21.255	31.255	4e-08	0.00257434	0.00495757	9e-08	0.00038375	0.0005643
Calhoun	0.002	82.02	124.02	0.0	0.0	2.0	1.4e-07	0.00568163	0.00859102	0.0	0.0	0.00013854
Pontotoc	0.0	9.121	27.121	0.0	1.69	3.69	0.0	0.00028653	0.00085198	0.0	5.309e-05	0.00011592
Clarke	0.001	40.134	69.134	0.0	0.0	2.0	6e-08	0.00257203	0.00443053	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.0	33.449	82.449	0.0	3.375	5.375	0.0	0.00147821	0.00364367	0.0	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.002	113.589	218.589	0.005	15.713	25.713	7e-08	0.00392783	0.00755866	1.7e-07	0.00054335	0.00088914
Adams	0.0	92.356	175.356	0.0	0.0	6.0	0.0	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.0	15.99	25.99	0.0	0.0	0.0	0.0	0.00177627	0.00288714	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.001	69.863	114.863	0.056	131.416	135.416	6e-08	0.00406866	0.00668936	3.26e-06	0.00765337	0.00788632
Itawamba	0.0	26.805	52.805	0.0	0.0	1.0	0.0	0.00113981	0.0022454	0.0	0.0	4.252e-05
Forrest	0.002	210.837	357.837	0.004	17.708	21.708	3e-08	0.00280981	0.00476887	5e-08	0.00023599	0.0002893
Franklin	0.0	18.24	34.24	0.004	17.708	17.708	0.0	0.00234206	0.00439651	5.1e-07	0.00227375	0.00227375
Humphreys	0.0	4.382	16.382	0.0	8.44	11.44	0.0	0.0005307	0.00198401	0.0	0.00102216	0.00138549
Greene	0.0	0.0	3.0	0.0	8.44	8.44	0.0	0.0	0.00022082	0.0	0.00062123	0.00062123
Lafayette	0.08	155.325	222.325	0.0	6.758	9.758	1.46e-06	0.00283476	0.00405754	0.0	0.00012334	0.00017809
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.001	50.909	103.909	0.001	5.672	10.672	2e-08	0.00107553	0.00219523	2e-08	0.00011983	0.00022546
Union	0.008	23.308	34.308	0.0	0.0	1.0	2.8e-07	0.00081479	0.00119933	0.0	0.0	3.496e-05
Perry	0.0	20.387	42.387	0.0	0.0	1.0	0.0	0.00170874	0.00355268	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.05	97.535	129.535	0.0	0.0	1.0	5.03e-06	0.00980843	0.01302645	0.0	0.0	0.00010056
Carroll	0.064	68.148	82.148	0.0	0.0	1.0	6.46e-06	0.006876	0.00828857	0.0	0.0	0.0001009
Grenada	0.012	50.068	76.068	0.0	0.0	0.0	5.7e-07	0.00237796	0.00361282	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.001	44.939	90.939	0.0	0.0	1.0	4e-08	0.00157443	0.00318604	0.0	0.0	3.503e-05
Noxubee	3.524	1605.832	1627.832	0.0	0.0	0.0	0.0003345	0.15242829	0.15451656	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.0	79.984	174.984	0.0	0.0	1.0	0.0	0.00283149	0.00619456	0.0	0.0	3.54e-05
Lowndes	0.0	36.716	70.716	0.0	0.0	1.0	0.0	0.00062304	0.0012	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.0	25.338	27.338	0.0	0.00033682	0.00081326	0.0	0.00054873	0.00059204
Neshoba	0.001	91.735	164.735	0.0	0.0	2.0	3e-08	0.0031497	0.00565614	0.0	0.0	6.867e-05
Harrison	0.003	148.009	293.009	0.003	8.178	13.178	1e-08	0.00071623	0.0014179	1e-08	3.957e-05	6.377e-05
Prentiss	0.0	16.33	41.33	0.003	8.178	8.178	0.0	0.00064507	0.00163263	1.2e-07	0.00032305	0.00032305
Walthall	0.0	23.874	47.874	0.003	8.178	8.178	0.0	0.00165047	0.00330964	2.1e-07	0.00056536	0.00056536
Jasper	0.0	35.476	58.476	0.0	0.0	1.0	0.0	0.00215948	0.00355953	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.065	108.824	144.824	0.0	0.0	0.0	3.58e-06	0.00599086	0.00797269	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.001	7.112	9.112	0.0	0.00059646	0.00242277	4e-08	0.00027636	0.00035407
Jackson	0.007	285.782	494.782	0.007	11.182	17.182	5e-08	0.00199461	0.00345332	5e-08	7.804e-05	0.00011992
