Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Copiah	0.719	34.682	80.682	0.0	0.0	1.0	2.519e-05	0.00121508	0.00282668	0.0	0.0	3.503e-05
Noxubee	42.589	513.213	535.213	0.0	0.0	0.0	0.00404262	0.04871505	0.05080332	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.001	0.903	4.903	0.0	0.00110816	0.004513	6e-08	5.124e-05	0.00027823
Yazoo	1.22	63.683	158.683	0.0	0.0	1.0	4.319e-05	0.00225443	0.0056175	0.0	0.0	3.54e-05
Lowndes	0.587	28.337	62.337	0.0	0.0	1.0	9.96e-06	0.00048086	0.00105781	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.202	13.061	35.061	0.405	19.556	21.556	4.37e-06	0.00028285	0.00075929	8.77e-06	0.00042351	0.00046682
Neshoba	1.489	70.184	143.184	0.0	0.0	2.0	5.112e-05	0.00240975	0.00491619	0.0	0.0	6.867e-05
Harrison	2.439	112.199	257.199	0.167	5.326	10.326	1.18e-05	0.00054294	0.00124461	8.1e-07	2.577e-05	4.997e-05
Prentiss	0.261	12.605	37.605	0.167	5.326	5.326	1.031e-05	0.00049793	0.00148548	6.6e-06	0.00021039	0.00021039
Walthall	0.382	18.427	42.427	0.167	5.326	5.326	2.641e-05	0.0012739	0.00293308	1.155e-05	0.0003682	0.0003682
Jasper	0.568	27.381	50.381	0.0	0.0	1.0	3.458e-05	0.00166673	0.00306678	0.0	0.0	6.087e-05
Amite	0.301	15.719	32.719	0.0	0.0	1.0	2.442e-05	0.00127527	0.00265447	0.0	0.0	8.113e-05
Winston	2.317	67.481	103.481	0.0	0.0	0.0	0.00012755	0.00371489	0.00569672	0.0	0.0	0.0
Tishomingo	0.027	1.303	5.303	0.0	0.0	0.0	1.39e-06	6.698e-05	0.00027259	0.0	0.0	0.0
Sunflower	0.007	15.345	62.345	0.131	5.002	7.002	2.7e-07	0.00059627	0.00242258	5.09e-06	0.00019437	0.00027208
Jackson	4.869	212.218	421.218	0.238	6.933	12.933	3.398e-05	0.00148117	0.00293989	1.66e-06	4.839e-05	9.027e-05
