Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Out of HI	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-05-01
Out of HI	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-05-02
Out of HI	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-05-03
Out of HI	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A	2020-05-04
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-05
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-06
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-07
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-08
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-05-09
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-05-10
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-05-11
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-05-12
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-05-13
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-14
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-15
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-16
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-17
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-18
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-19
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-20
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-21
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-22
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-23
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-24
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-25
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-26
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-27
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-28
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-29
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-30
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-05-31
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-06-01
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-06-02
Out of HI	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-06-03
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-06-04
Out of HI	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A	2020-06-05
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-06
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-07
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-08
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-09
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-10
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-11
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-12
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-13
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-14
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-15
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-16
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-17
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-18
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-19
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-20
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-21
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-22
Out of HI	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A	2020-06-23
Out of HI	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A	2020-06-24
Out of HI	14.0	0.0	0.0	14.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A	2020-06-25
Out of HI	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-06-26
Out of HI	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-06-27
Out of HI	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-06-28
Out of HI	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-06-29
Out of HI	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A	2020-06-30
Out of HI	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A	2020-07-01
Out of HI	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A	2020-07-02
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-03
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-04
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-05
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-06
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-07
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-08
Out of HI	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A	2020-07-09
Out of HI	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A	2020-07-10
Out of HI	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A	2020-07-11
Out of HI	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A	2020-07-12
Out of HI	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-13
Out of HI	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-14
Out of HI	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-15
Out of HI	21.0	1.0	0.0	20.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-16
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-17
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-18
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-19
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-20
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-21
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-22
Out of HI	22.0	1.0	0.0	21.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-23
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-24
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-25
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-26
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-27
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-28
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-29
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-30
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-31
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-01
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-02
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-03
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-04
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-05
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-06
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-07
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-08
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-09
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-10
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-11
Out of HI	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-08-12
