Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLeod	0.0	0.0	2.0	0.769	39.886	39.886	0.0	0.0	5.575e-05	2.144e-05	0.00111187	0.00111187
Waseca	0.0	0.0	3.0	0.769	39.886	39.886	0.0	0.0	0.00016051	4.114e-05	0.00213397	0.00213397
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	35.536	399.948	400.948	0.769	39.886	39.886	0.00103389	0.0116362	0.0116653	2.237e-05	0.00116046	0.00116046
Clay	2.997	112.505	155.505	0.769	39.886	39.886	4.686e-05	0.00175913	0.00243148	1.202e-05	0.00062366	0.00062366
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.038	2.626	9.626	0.769	39.886	39.886	2.4e-07	1.649e-05	6.044e-05	4.83e-06	0.00025045	0.00025045
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.205	10.635	17.635	0.0	0.0	2.0	3.278e-05	0.00170051	0.0028198	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.103	5.32	9.32	0.0	0.0	0.0	1.75e-06	9.046e-05	0.00015847	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.121	6.293	13.293	0.0	0.0	1.0	2.16e-06	0.00011253	0.00023771	0.0	0.0	1.788e-05
Ramsey	3.184	161.434	325.434	0.615	22.055	29.055	5.79e-06	0.0002934	0.00059147	1.12e-06	4.008e-05	5.281e-05
Mower	1.586	51.714	76.714	0.615	22.055	22.055	3.964e-05	0.00129249	0.00191732	1.537e-05	0.00055122	0.00055122
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	60.735	1887.537	2538.537	30.769	534.368	580.368	4.822e-05	0.00149873	0.00201563	2.443e-05	0.00042429	0.00046082
Wabasha	0.007	0.355	7.355	30.769	534.368	534.368	3.2e-07	1.64e-05	0.0003398	0.00142153	0.02468783	0.02468783
Carlton	0.769	39.886	66.886	30.769	534.368	534.368	2.146e-05	0.00111298	0.0018664	0.00085858	0.01491107	0.01491107
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.026	1.329	6.329	30.769	534.368	534.368	5.5e-07	2.837e-05	0.0001351	0.0006568	0.01140666	0.01140666
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	30.769	534.368	534.368	0.0	0.0	0.00010009	0.00076988	0.01337056	0.01337056
Carver	9.054	117.764	131.764	30.769	534.368	534.368	8.744e-05	0.00113726	0.00127246	0.00029714	0.00516043	0.00516043
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
