Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	1.396	324.884	639.884	0.326	50.95	58.95	4.42e-06	0.00102963	0.00202794	1.03e-06	0.00016147	0.00018683
Union	0.0	0.0	2.0	0.326	50.95	50.95	0.0	0.0	0.00013387	2.182e-05	0.00341031	0.00341031
Pasco	0.783	188.805	397.805	0.012	2.922	5.922	1.45e-06	0.00034988	0.00073718	2e-08	5.41e-06	1.097e-05
Okaloosa	0.469	116.701	247.701	0.0	0.0	3.0	2.26e-06	0.00056304	0.00119507	0.0	0.0	1.447e-05
Flagler	0.217	52.259	128.259	0.0	0.0	2.0	1.94e-06	0.00046632	0.00114448	0.0	0.0	1.785e-05
Holmes	0.047	11.358	17.358	0.0	0.0	0.0	2.41e-06	0.00058315	0.00089121	0.0	0.0	0.0
Glades	0.015	3.678	8.678	0.0	0.0	1.0	1.09e-06	0.000268	0.00063232	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.101	24.343	26.343	0.0	2.224	2.224	4.67e-06	0.00112579	0.00121829	0.0	0.00010285	0.00010285
Duval	2.816	679.159	1575.159	0.147	24.39	40.39	2.96e-06	0.00071477	0.00165775	1.5e-07	2.567e-05	4.251e-05
Polk	0.866	242.723	577.723	0.065	13.486	27.486	1.22e-06	0.00034282	0.00081598	9e-08	1.905e-05	3.882e-05
Okeechobee	0.007	1.623	8.623	0.065	13.486	13.486	1.7e-07	3.907e-05	0.0002076	1.56e-06	0.00032467	0.00032467
Manatee	3.807	719.618	1152.618	2.276	243.184	276.184	9.64e-06	0.00182249	0.00291909	5.76e-06	0.00061588	0.00069946
Orange	3.756	905.833	2121.833	0.414	68.56	95.56	2.72e-06	0.00065609	0.00153684	3e-07	4.966e-05	6.921e-05
Suwannee	0.045	66.876	164.876	0.0	0.0	8.0	1.02e-06	0.00151334	0.00373099	0.0	0.0	0.00018103
Volusia	2.487	470.04	812.04	0.593	63.348	73.348	4.54e-06	0.00085846	0.00148308	1.08e-06	0.0001157	0.00013396
Jackson	0.058	11.701	20.701	0.593	63.348	63.348	1.2e-06	0.00024223	0.00042855	1.228e-05	0.00131142	0.00131142
