Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lucie	0.037	175.856	379.856	0.043	37.569	52.569	1.2e-07	0.00054762	0.00118288	1.3e-07	0.00011699	0.0001637
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.0	44.363	86.363	0.0	0.0	2.0	0.0	0.0015997	0.0031142	0.0	0.0	7.212e-05
Jefferson	0.001	42.058	68.058	0.0	0.0	1.0	7e-08	0.00294359	0.0047633	0.0	0.0	6.999e-05
Bay	0.008	39.516	96.516	0.001	3.375	5.375	4e-08	0.00021327	0.0005209	1e-08	1.821e-05	2.901e-05
Nassau	0.007	33.103	79.103	0.001	3.375	3.375	8e-08	0.00038567	0.0009216	1e-08	3.932e-05	3.932e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.0	35.598	108.598	0.0	0.0	3.0	0.0	0.00047447	0.00144745	0.0	0.0	3.999e-05
Marion	0.0	92.175	221.175	0.0	0.0	3.0	0.0	0.00025606	0.00061441	0.0	0.0	8.33e-06
Leon	0.058	274.027	458.027	0.0	0.0	1.0	2e-07	0.00093684	0.00156589	0.0	0.0	3.42e-06
Columbia	0.011	51.447	91.447	0.0	0.0	0.0	1.6e-07	0.00072971	0.00129707	0.0	0.0	0.0
Madison	0.005	21.953	44.953	0.0	0.0	0.0	2.7e-07	0.00118479	0.00242609	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.285	401.806	619.806	0.0	0.0	7.0	4.8e-07	0.00067321	0.00103846	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.001	11.077	43.077	0.0	0.0	0.0	1e-08	0.00015519	0.00060353	0.0	0.0	0.0
Calhoun	0.001	3.375	9.375	0.0	0.0	0.0	7e-08	0.00023137	0.0006427	0.0	0.0	0.0
Gadsden	0.026	124.183	181.183	0.0	0.0	0.0	5.7e-07	0.00270587	0.00394786	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.056	266.709	591.709	0.033	28.177	33.177	1.2e-07	0.0005701	0.00126479	7e-08	6.023e-05	7.092e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.039	185.196	396.196	0.02	17.609	24.609	1.1e-07	0.00051949	0.00111136	6e-08	4.939e-05	6.903e-05
Unassigned	0.025	19.779	22.779	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.068	322.773	732.773	0.0	0.0	5.0	1.8e-07	0.00087712	0.00199129	0.0	0.0	1.359e-05
Broward	0.479	3530.752	7608.752	0.027	129.808	251.808	2.5e-07	0.00180947	0.0038994	1e-08	6.653e-05	0.00012905
Clay	0.0	200.597	449.597	0.0	6.298	17.298	0.0	0.00092838	0.00208077	0.0	2.915e-05	8.006e-05
Wakulla	0.005	25.329	40.329	0.0	0.0	1.0	1.5e-07	0.00078029	0.00124238	0.0	0.0	3.081e-05
Sarasota	0.0	170.391	461.391	0.002	33.338	61.338	0.0	0.00039931	0.00108126	0.0	7.813e-05	0.00014374
Pinellas	0.35	562.654	1169.654	0.085	52.075	68.075	3.6e-07	0.00057692	0.0011993	9e-08	5.339e-05	6.98e-05
Putnam	0.017	81.287	139.287	0.0	0.0	1.0	2.3e-07	0.00109606	0.00187812	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.059	83.03	127.03	0.0	0.0	0.0	1.42e-06	0.00199803	0.00305684	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.107	338.807	653.807	0.069	54.647	62.647	3.4e-07	0.00107376	0.00207207	2.2e-07	0.00017319	0.00019854
Union	0.0	0.0	2.0	0.069	54.647	54.647	0.0	0.0	0.00013387	4.62e-06	0.00365776	0.00365776
Pasco	0.041	196.452	405.452	0.001	3.041	6.041	8e-08	0.00036405	0.00075135	0.0	5.64e-06	1.119e-05
Okaloosa	0.016	121.159	252.159	0.0	0.0	3.0	8e-08	0.00058455	0.00121658	0.0	0.0	1.447e-05
Flagler	0.011	54.377	130.377	0.0	0.0	2.0	1e-07	0.00048522	0.00116338	0.0	0.0	1.785e-05
Holmes	0.002	11.817	17.817	0.0	0.0	0.0	1e-07	0.00060672	0.00091477	0.0	0.0	0.0
Glades	0.001	3.827	8.827	0.0	0.0	1.0	7e-08	0.00027885	0.00064318	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.005	25.329	27.329	0.0	2.224	2.224	2.3e-07	0.00117139	0.00126389	0.0	0.00010285	0.00010285
Duval	0.149	706.678	1602.678	0.03	26.068	42.068	1.6e-07	0.00074373	0.00168671	3e-08	2.743e-05	4.427e-05
Polk	0.008	249.258	584.258	0.009	14.165	28.165	1e-08	0.00035205	0.00082521	1e-08	2.001e-05	3.978e-05
Okeechobee	0.0	1.69	8.69	0.009	14.165	14.165	0.0	4.069e-05	0.00020921	2.2e-07	0.00034102	0.00034102
Manatee	0.666	761.774	1194.774	0.537	268.8	301.8	1.69e-06	0.00192925	0.00302586	1.36e-06	0.00068076	0.00076433
Orange	0.199	942.539	2158.539	0.085	73.267	100.267	1.4e-07	0.00068268	0.00156343	6e-08	5.307e-05	7.262e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.435	497.576	839.576	0.14	70.022	80.022	7.9e-07	0.00090875	0.00153337	2.6e-07	0.00012789	0.00014615
Jackson	0.009	12.321	21.321	0.14	70.022	70.022	1.9e-07	0.00025507	0.00044138	2.9e-06	0.00144958	0.00144958
