Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pinellas	2.247	540.421	1147.421	0.323	48.591	64.591	2.3e-06	0.00055412	0.0011765	3.3e-07	4.982e-05	6.623e-05
Putnam	0.283	78.706	136.706	0.0	0.0	1.0	3.82e-06	0.00106126	0.00184332	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.345	79.575	123.575	0.0	0.0	0.0	8.3e-06	0.00191489	0.0029737	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	1.212	327.395	642.395	0.284	51.538	59.538	3.84e-06	0.00103759	0.0020359	9e-07	0.00016334	0.00018869
Union	0.0	0.0	2.0	0.284	51.538	51.538	0.0	0.0	0.00013387	1.901e-05	0.00344967	0.00344967
Pasco	0.683	190.218	399.218	0.011	2.944	5.944	1.27e-06	0.0003525	0.0007398	2e-08	5.46e-06	1.101e-05
Okaloosa	0.411	117.55	248.55	0.0	0.0	3.0	1.98e-06	0.00056714	0.00119917	0.0	0.0	1.447e-05
Flagler	0.189	52.65	128.65	0.0	0.0	2.0	1.69e-06	0.00046981	0.00114797	0.0	0.0	1.785e-05
Holmes	0.041	11.443	17.443	0.0	0.0	0.0	2.11e-06	0.00058751	0.00089557	0.0	0.0	0.0
Glades	0.013	3.705	8.705	0.0	0.0	1.0	9.5e-07	0.00026997	0.00063429	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.088	24.525	26.525	0.0	2.224	2.224	4.07e-06	0.00113421	0.0012267	0.0	0.00010285	0.00010285
Duval	2.456	684.242	1580.242	0.13	24.658	40.658	2.58e-06	0.00072012	0.0016631	1.4e-07	2.595e-05	4.279e-05
Polk	0.741	244.267	579.267	0.057	13.604	27.604	1.05e-06	0.00034501	0.00081816	8e-08	1.921e-05	3.899e-05
Okeechobee	0.006	1.635	8.635	0.057	13.604	13.604	1.4e-07	3.936e-05	0.00020789	1.37e-06	0.00032752	0.00032752
Manatee	3.403	726.625	1159.625	2.016	247.345	280.345	8.62e-06	0.00184023	0.00293684	5.11e-06	0.00062642	0.00070999
Orange	3.276	912.612	2128.612	0.364	69.311	96.311	2.37e-06	0.000661	0.00154175	2.6e-07	5.02e-05	6.976e-05
Suwannee	0.017	66.92	164.92	0.0	0.0	8.0	3.8e-07	0.00151434	0.00373198	0.0	0.0	0.00018103
Volusia	2.223	474.617	816.617	0.525	64.432	74.432	4.06e-06	0.00086682	0.00149143	9.6e-07	0.00011768	0.00013594
Jackson	0.051	11.807	20.807	0.525	64.432	64.432	1.06e-06	0.00024443	0.00043074	1.087e-05	0.00133386	0.00133386
