Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Bernardino	1219.0	57.0	0.0	1162.0	0.00056134	2.625e-05	19000.0	8769.23076923	5700.0	0.00875	0.00403846153846	0.002625	2020-04-18
San Bernardino	1286.0	57.0	0.0	1229.0	0.00059219	2.625e-05	19000.0	8769.23076923	5700.0	0.00875	0.00403846153846	0.002625	2020-04-19
San Bernardino	1406.0	60.0	0.0	1346.0	0.00064745	2.763e-05	20000.0	9230.76923077	6000.0	0.00921	0.00425076923077	0.002763	2020-04-20
San Bernardino	1489.0	67.0	0.0	1422.0	0.00068567	3.085e-05	22333.3333333	10307.6923077	6700.0	0.0102833333333	0.00474615384615	0.003085	2020-04-21
San Bernardino	1489.0	67.0	0.0	1422.0	0.00068567	3.085e-05	22333.3333333	10307.6923077	6700.0	0.0102833333333	0.00474615384615	0.003085	2020-04-22
San Bernardino	1608.0	77.0	0.0	1531.0	0.00074047	3.546e-05	25666.6666667	11846.1538462	7700.0	0.01182	0.00545538461538	0.003546	2020-04-23
San Bernardino	1666.0	80.0	0.0	1586.0	0.00076718	3.684e-05	26666.6666667	12307.6923077	8000.0	0.01228	0.00566769230769	0.003684	2020-04-24
San Bernardino	1666.0	80.0	0.0	1586.0	0.00076718	3.684e-05	26666.6666667	12307.6923077	8000.0	0.01228	0.00566769230769	0.003684	2020-04-25
San Bernardino	1732.0	82.0	0.0	1650.0	0.00079757	3.776e-05	27333.3333333	12615.3846154	8200.0	0.0125866666667	0.00580923076923	0.003776	2020-04-26
San Bernardino	1772.0	82.0	0.0	1690.0	0.00081599	3.776e-05	27333.3333333	12615.3846154	8200.0	0.0125866666667	0.00580923076923	0.003776	2020-04-27
San Bernardino	1827.0	85.0	0.0	1742.0	0.00084131	3.914e-05	28333.3333333	13076.9230769	8500.0	0.0130466666667	0.00602153846154	0.003914	2020-04-28
San Bernardino	1928.0	89.0	0.0	1839.0	0.00088782	4.098e-05	29666.6666667	13692.3076923	8900.0	0.01366	0.00630461538462	0.004098	2020-04-29
San Bernardino	2058.0	93.0	0.0	1965.0	0.00094769	4.283e-05	31000.0	14307.6923077	9300.0	0.0142766666667	0.00658923076923	0.004283	2020-04-30
San Bernardino	2113.0	94.0	0.0	2019.0	0.00097301	4.329e-05	31333.3333333	14461.5384615	9400.0	0.01443	0.00666	0.004329	2020-05-01
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467	2020-05-02
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467	2020-05-03
San Bernardino	2182.0	97.0	0.0	2085.0	0.00100479	4.467e-05	32333.3333333	14923.0769231	9700.0	0.01489	0.00687230769231	0.004467	2020-05-04
San Bernardino	2329.0	101.0	0.0	2228.0	0.00107248	4.651e-05	33666.6666667	15538.4615385	10100.0	0.0155033333333	0.00715538461538	0.004651	2020-05-05
San Bernardino	2432.0	104.0	0.0	2328.0	0.00111991	4.789e-05	34666.6666667	16000.0	10400.0	0.0159633333333	0.00736769230769	0.004789	2020-05-06
San Bernardino	2562.0	108.0	0.0	2454.0	0.00117977	4.973e-05	36000.0	16615.3846154	10800.0	0.0165766666667	0.00765076923077	0.004973	2020-05-07
San Bernardino	2629.0	111.0	0.0	2518.0	0.00121063	5.111e-05	37000.0	17076.9230769	11100.0	0.0170366666667	0.00786307692308	0.005111	2020-05-08
San Bernardino	2902.0	114.0	0.0	2788.0	0.00133634	5.25e-05	38000.0	17538.4615385	11400.0	0.0175	0.00807692307692	0.00525	2020-05-09
San Bernardino	2902.0	114.0	0.0	2788.0	0.00133634	5.25e-05	38000.0	17538.4615385	11400.0	0.0175	0.00807692307692	0.00525	2020-05-10
San Bernardino	3015.0	115.0	0.0	2900.0	0.00138838	5.296e-05	38333.3333333	17692.3076923	11500.0	0.0176533333333	0.00814769230769	0.005296	2020-05-11
San Bernardino	3078.0	120.0	0.0	2958.0	0.00141739	5.526e-05	40000.0	18461.5384615	12000.0	0.01842	0.00850153846154	0.005526	2020-05-12
San Bernardino	3153.0	138.0	0.0	3015.0	0.00145192	6.355e-05	46000.0	21230.7692308	13800.0	0.0211833333333	0.00977692307692	0.006355	2020-05-13
San Bernardino	3198.0	139.0	0.0	3059.0	0.00147264	6.401e-05	46333.3333333	21384.6153846	13900.0	0.0213366666667	0.00984769230769	0.006401	2020-05-14
San Bernardino	3311.0	150.0	0.0	3161.0	0.00152468	6.907e-05	50000.0	23076.9230769	15000.0	0.0230233333333	0.0106261538462	0.006907	2020-05-15
San Bernardino	3463.0	155.0	0.0	3308.0	0.00159467	7.138e-05	51666.6666667	23846.1538462	15500.0	0.0237933333333	0.0109815384615	0.007138	2020-05-16
San Bernardino	3511.0	155.0	0.0	3356.0	0.00161678	7.138e-05	51666.6666667	23846.1538462	15500.0	0.0237933333333	0.0109815384615	0.007138	2020-05-17
San Bernardino	3593.0	155.0	0.0	3438.0	0.00165454	7.138e-05	51666.6666667	23846.1538462	15500.0	0.0237933333333	0.0109815384615	0.007138	2020-05-18
San Bernardino	3707.0	157.0	0.0	3550.0	0.00170703	7.23e-05	52333.3333333	24153.8461538	15700.0	0.0241	0.0111230769231	0.00723	2020-05-19
San Bernardino	3795.0	158.0	0.0	3637.0	0.00174756	7.276e-05	52666.6666667	24307.6923077	15800.0	0.0242533333333	0.0111938461538	0.007276	2020-05-20
San Bernardino	3984.0	164.0	0.0	3820.0	0.00183459	7.552e-05	54666.6666667	25230.7692308	16400.0	0.0251733333333	0.0116184615385	0.007552	2020-05-21
San Bernardino	4146.0	173.0	0.0	3973.0	0.00190919	7.966e-05	57666.6666667	26615.3846154	17300.0	0.0265533333333	0.0122553846154	0.007966	2020-05-22
San Bernardino	4315.0	176.0	0.0	4139.0	0.00198701	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105	2020-05-23
San Bernardino	4365.0	176.0	0.0	4189.0	0.00201004	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105	2020-05-24
San Bernardino	4365.0	176.0	0.0	4189.0	0.00201004	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105	2020-05-25
San Bernardino	4567.0	176.0	0.0	4391.0	0.00210305	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105	2020-05-26
San Bernardino	4567.0	176.0	0.0	4391.0	0.00210305	8.105e-05	58666.6666667	27076.9230769	17600.0	0.0270166666667	0.0124692307692	0.008105	2020-05-27
San Bernardino	4914.0	190.0	0.0	4724.0	0.00226284	8.749e-05	63333.3333333	29230.7692308	19000.0	0.0291633333333	0.01346	0.008749	2020-05-28
San Bernardino	5034.0	199.0	0.0	4835.0	0.0023181	9.164e-05	66333.3333333	30615.3846154	19900.0	0.0305466666667	0.0140984615385	0.009164	2020-05-29
San Bernardino	5200.0	204.0	0.0	4996.0	0.00239454	9.394e-05	68000.0	31384.6153846	20400.0	0.0313133333333	0.0144523076923	0.009394	2020-05-30
San Bernardino	5246.0	204.0	0.0	5042.0	0.00241573	9.394e-05	68000.0	31384.6153846	20400.0	0.0313133333333	0.0144523076923	0.009394	2020-05-31
San Bernardino	5355.0	204.0	0.0	5151.0	0.00246592	9.394e-05	68000.0	31384.6153846	20400.0	0.0313133333333	0.0144523076923	0.009394	2020-06-01
San Bernardino	5501.0	208.0	0.0	5293.0	0.00253315	9.578e-05	69333.3333333	32000.0	20800.0	0.0319266666667	0.0147353846154	0.009578	2020-06-02
San Bernardino	5650.0	209.0	0.0	5441.0	0.00260176	9.624e-05	69666.6666667	32153.8461538	20900.0	0.03208	0.0148061538462	0.009624	2020-06-03
San Bernardino	5650.0	209.0	0.0	5441.0	0.00260176	9.624e-05	69666.6666667	32153.8461538	20900.0	0.03208	0.0148061538462	0.009624	2020-06-04
San Bernardino	5930.0	217.0	0.0	5713.0	0.0027307	9.993e-05	72333.3333333	33384.6153846	21700.0	0.03331	0.0153738461538	0.009993	2020-06-05
San Bernardino	6040.0	224.0	0.0	5816.0	0.00278136	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315	2020-06-06
San Bernardino	6040.0	224.0	0.0	5816.0	0.00278136	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315	2020-06-07
San Bernardino	6247.0	224.0	0.0	6023.0	0.00287668	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315	2020-06-08
San Bernardino	6417.0	224.0	0.0	6193.0	0.00295496	0.00010315	74666.6666667	34461.5384615	22400.0	0.0343833333333	0.0158692307692	0.010315	2020-06-09
San Bernardino	6593.0	225.0	0.0	6368.0	0.00303601	0.00010361	75000.0	34615.3846154	22500.0	0.0345366666667	0.01594	0.010361	2020-06-10
San Bernardino	6742.0	227.0	0.0	6515.0	0.00310462	0.00010453	75666.6666667	34923.0769231	22700.0	0.0348433333333	0.0160815384615	0.010453	2020-06-11
San Bernardino	6976.0	229.0	0.0	6747.0	0.00321237	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545	2020-06-12
San Bernardino	7161.0	229.0	0.0	6932.0	0.00329756	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545	2020-06-13
San Bernardino	7359.0	229.0	0.0	7130.0	0.00338874	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545	2020-06-14
San Bernardino	7515.0	228.0	0.0	7287.0	0.00346058	0.00010499	76000.0	35076.9230769	22800.0	0.0349966666667	0.0161523076923	0.010499	2020-06-15
San Bernardino	7796.0	228.0	0.0	7568.0	0.00358997	0.00010499	76000.0	35076.9230769	22800.0	0.0349966666667	0.0161523076923	0.010499	2020-06-16
San Bernardino	8014.0	229.0	0.0	7785.0	0.00369036	0.00010545	76333.3333333	35230.7692308	22900.0	0.03515	0.0162230769231	0.010545	2020-06-17
San Bernardino	8454.0	230.0	0.0	8224.0	0.00389298	0.00010591	76666.6666667	35384.6153846	23000.0	0.0353033333333	0.0162938461538	0.010591	2020-06-18
San Bernardino	8714.0	230.0	0.0	8484.0	0.0040127	0.00010591	76666.6666667	35384.6153846	23000.0	0.0353033333333	0.0162938461538	0.010591	2020-06-19
San Bernardino	8959.0	233.0	0.0	8726.0	0.00412552	0.00010729	77666.6666667	35846.1538462	23300.0	0.0357633333333	0.0165061538462	0.010729	2020-06-20
San Bernardino	9156.0	233.0	0.0	8923.0	0.00421624	0.00010729	77666.6666667	35846.1538462	23300.0	0.0357633333333	0.0165061538462	0.010729	2020-06-21
San Bernardino	9361.0	234.0	0.0	9127.0	0.00431064	0.00010775	78000.0	36000.0	23400.0	0.0359166666667	0.0165769230769	0.010775	2020-06-22
San Bernardino	10010.0	234.0	0.0	9776.0	0.0046095	0.00010775	78000.0	36000.0	23400.0	0.0359166666667	0.0165769230769	0.010775	2020-06-23
San Bernardino	10407.0	245.0	0.0	10162.0	0.00479231	0.00011282	81666.6666667	37692.3076923	24500.0	0.0376066666667	0.0173569230769	0.011282	2020-06-24
San Bernardino	10769.0	248.0	0.0	10521.0	0.00495901	0.0001142	82666.6666667	38153.8461538	24800.0	0.0380666666667	0.0175692307692	0.01142	2020-06-25
San Bernardino	11290.0	248.0	0.0	11042.0	0.00519892	0.0001142	82666.6666667	38153.8461538	24800.0	0.0380666666667	0.0175692307692	0.01142	2020-06-26
San Bernardino	11290.0	248.0	0.0	11042.0	0.00519892	0.0001142	82666.6666667	38153.8461538	24800.0	0.0380666666667	0.0175692307692	0.01142	2020-06-27
San Bernardino	11501.0	249.0	0.0	11252.0	0.00529609	0.00011466	83000.0	38307.6923077	24900.0	0.03822	0.01764	0.011466	2020-06-28
San Bernardino	11797.0	249.0	0.0	11548.0	0.00543239	0.00011466	83000.0	38307.6923077	24900.0	0.03822	0.01764	0.011466	2020-06-29
San Bernardino	12550.0	253.0	0.0	12297.0	0.00577914	0.0001165	84333.3333333	38923.0769231	25300.0	0.0388333333333	0.0179230769231	0.01165	2020-06-30
San Bernardino	12746.0	258.0	0.0	12488.0	0.0058694	0.00011881	86000.0	39692.3076923	25800.0	0.0396033333333	0.0182784615385	0.011881	2020-07-01
San Bernardino	13152.0	265.0	0.0	12887.0	0.00605636	0.00012203	88333.3333333	40769.2307692	26500.0	0.0406766666667	0.0187738461538	0.012203	2020-07-02
San Bernardino	13676.0	269.0	0.0	13407.0	0.00629765	0.00012387	89666.6666667	41384.6153846	26900.0	0.04129	0.0190569230769	0.012387	2020-07-03
San Bernardino	13676.0	269.0	0.0	13407.0	0.00629765	0.00012387	89666.6666667	41384.6153846	26900.0	0.04129	0.0190569230769	0.012387	2020-07-04
San Bernardino	14922.0	269.0	0.0	14653.0	0.00687142	0.00012387	89666.6666667	41384.6153846	26900.0	0.04129	0.0190569230769	0.012387	2020-07-05
San Bernardino	15345.0	269.0	0.0	15076.0	0.00706621	0.00012387	89666.6666667	41384.6153846	26900.0	0.04129	0.0190569230769	0.012387	2020-07-06
San Bernardino	15932.0	272.0	0.0	15660.0	0.00733652	0.00012525	90666.6666667	41846.1538462	27200.0	0.04175	0.0192692307692	0.012525	2020-07-07
San Bernardino	16586.0	293.0	0.0	16293.0	0.00763768	0.00013492	97666.6666667	45076.9230769	29300.0	0.0449733333333	0.0207569230769	0.013492	2020-07-08
San Bernardino	17414.0	304.0	0.0	17110.0	0.00801896	0.00013999	101333.333333	46769.2307692	30400.0	0.0466633333333	0.0215369230769	0.013999	2020-07-09
San Bernardino	18275.0	304.0	0.0	17971.0	0.00841544	0.00013999	101333.333333	46769.2307692	30400.0	0.0466633333333	0.0215369230769	0.013999	2020-07-10
San Bernardino	18912.0	304.0	0.0	18608.0	0.00870877	0.00013999	101333.333333	46769.2307692	30400.0	0.0466633333333	0.0215369230769	0.013999	2020-07-11
San Bernardino	19043.0	306.0	0.0	18737.0	0.0087691	0.00014091	102000.0	47076.9230769	30600.0	0.04697	0.0216784615385	0.014091	2020-07-12
San Bernardino	19502.0	307.0	0.0	19195.0	0.00898046	0.00014137	102333.333333	47230.7692308	30700.0	0.0471233333333	0.0217492307692	0.014137	2020-07-13
San Bernardino	20456.0	309.0	0.0	20147.0	0.00941977	0.00014229	103000.0	47538.4615385	30900.0	0.04743	0.0218907692308	0.014229	2020-07-14
San Bernardino	21468.0	310.0	0.0	21158.0	0.00988578	0.00014275	103333.333333	47692.3076923	31000.0	0.0475833333333	0.0219615384615	0.014275	2020-07-15
San Bernardino	21468.0	310.0	0.0	21158.0	0.00988578	0.00014275	103333.333333	47692.3076923	31000.0	0.0475833333333	0.0219615384615	0.014275	2020-07-16
San Bernardino	23238.0	315.0	0.0	22923.0	0.01070085	0.00014505	105000.0	48461.5384615	31500.0	0.04835	0.0223153846154	0.014505	2020-07-17
San Bernardino	23566.0	328.0	0.0	23238.0	0.01085189	0.00015104	109333.333333	50461.5384615	32800.0	0.0503466666667	0.0232369230769	0.015104	2020-07-18
San Bernardino	23772.0	328.0	0.0	23444.0	0.01094675	0.00015104	109333.333333	50461.5384615	32800.0	0.0503466666667	0.0232369230769	0.015104	2020-07-19
San Bernardino	24099.0	329.0	0.0	23770.0	0.01109733	0.0001515	109666.666667	50615.3846154	32900.0	0.0505	0.0233076923077	0.01515	2020-07-20
San Bernardino	25067.0	333.0	0.0	24734.0	0.01154309	0.00015334	111000.0	51230.7692308	33300.0	0.0511133333333	0.0235907692308	0.015334	2020-07-21
San Bernardino	25775.0	337.0	0.0	25438.0	0.01186911	0.00015518	112333.333333	51846.1538462	33700.0	0.0517266666667	0.0238738461538	0.015518	2020-07-22
San Bernardino	26185.0	358.0	0.0	25827.0	0.01205791	0.00016486	119333.333333	55076.9230769	35800.0	0.0549533333333	0.0253630769231	0.016486	2020-07-23
San Bernardino	26796.0	372.0	0.0	26424.0	0.01233927	0.0001713	124000.0	57230.7692308	37200.0	0.0571	0.0263538461538	0.01713	2020-07-24
San Bernardino	26796.0	372.0	0.0	26424.0	0.01233927	0.0001713	124000.0	57230.7692308	37200.0	0.0571	0.0263538461538	0.01713	2020-07-25
San Bernardino	27992.0	383.0	0.0	27609.0	0.01289002	0.00017637	127666.666667	58923.0769231	38300.0	0.05879	0.0271338461538	0.017637	2020-07-26
San Bernardino	27992.0	383.0	0.0	27609.0	0.01289002	0.00017637	127666.666667	58923.0769231	38300.0	0.05879	0.0271338461538	0.017637	2020-07-27
San Bernardino	29962.0	395.0	0.0	29567.0	0.01379718	0.00018189	131666.666667	60769.2307692	39500.0	0.06063	0.0279830769231	0.018189	2020-07-28
San Bernardino	32309.0	419.0	0.0	31890.0	0.01487795	0.00019295	139666.666667	64461.5384615	41900.0	0.0643166666667	0.0296846153846	0.019295	2020-07-29
San Bernardino	31688.0	419.0	0.0	31269.0	0.01459199	0.00019295	139666.666667	64461.5384615	41900.0	0.0643166666667	0.0296846153846	0.019295	2020-07-30
San Bernardino	32230.0	409.0	0.0	31821.0	0.01484157	0.00018834	136333.333333	62923.0769231	40900.0	0.06278	0.0289753846154	0.018834	2020-07-31
San Bernardino	32696.0	417.0	0.0	32279.0	0.01505616	0.00019202	139000.0	64153.8461538	41700.0	0.0640066666667	0.0295415384615	0.019202	2020-08-01
San Bernardino	32980.0	417.0	0.0	32563.0	0.01518694	0.00019202	139000.0	64153.8461538	41700.0	0.0640066666667	0.0295415384615	0.019202	2020-08-02
San Bernardino	33432.0	418.0	0.0	33014.0	0.01539508	0.00019248	139333.333333	64307.6923077	41800.0	0.06416	0.0296123076923	0.019248	2020-08-03
San Bernardino	34017.0	477.0	0.0	33540.0	0.01566447	0.00021965	159000.0	73384.6153846	47700.0	0.0732166666667	0.0337923076923	0.021965	2020-08-04
San Bernardino	34237.0	487.0	0.0	33750.0	0.01576577	0.00022426	162333.333333	74923.0769231	48700.0	0.0747533333333	0.0345015384615	0.022426	2020-08-05
San Bernardino	34635.0	490.0	0.0	34145.0	0.01594905	0.00022564	163333.333333	75384.6153846	49000.0	0.0752133333333	0.0347138461538	0.022564	2020-08-06
San Bernardino	34939.0	497.0	0.0	34442.0	0.01608904	0.00022886	165666.666667	76461.5384615	49700.0	0.0762866666667	0.0352092307692	0.022886	2020-08-07
San Bernardino	35452.0	502.0	0.0	34950.0	0.01632527	0.00023117	167333.333333	77230.7692308	50200.0	0.0770566666667	0.0355646153846	0.023117	2020-08-08
San Bernardino	35712.0	546.0	0.0	35166.0	0.01644499	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143	2020-08-09
San Bernardino	36072.0	546.0	0.0	35526.0	0.01661077	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143	2020-08-10
San Bernardino	36072.0	546.0	0.0	35526.0	0.01661077	0.00025143	182000.0	84000.0	54600.0	0.08381	0.0386815384615	0.025143	2020-08-11
San Bernardino	38290.0	555.0	0.0	37735.0	0.01763214	0.00025557	185000.0	85384.6153846	55500.0	0.08519	0.0393184615385	0.025557	2020-08-12
San Bernardino	38290.0	555.0	0.0	37735.0	0.01763214	0.00025557	185000.0	85384.6153846	55500.0	0.08519	0.0393184615385	0.025557	2020-08-13
San Bernardino	39374.0	561.0	0.0	38813.0	0.01813131	0.00025833	187000.0	86307.6923077	56100.0	0.08611	0.0397430769231	0.025833	2020-08-14
San Bernardino	40338.0	568.0	0.0	39770.0	0.01857522	0.00026156	189333.333333	87384.6153846	56800.0	0.0871866666667	0.04024	0.026156	2020-08-15
San Bernardino	41124.0	568.0	0.0	40556.0	0.01893716	0.00026156	189333.333333	87384.6153846	56800.0	0.0871866666667	0.04024	0.026156	2020-08-16
