Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pasco	0.564	192.025	401.025	0.009	2.972	5.972	1.05e-06	0.00035585	0.00074315	2e-08	5.51e-06	1.107e-05
Okaloosa	0.338	118.637	249.637	0.0	0.0	3.0	1.63e-06	0.00057238	0.00120441	0.0	0.0	1.447e-05
Flagler	0.156	53.15	129.15	0.0	0.0	2.0	1.39e-06	0.00047427	0.00115244	0.0	0.0	1.785e-05
Holmes	0.034	11.552	17.552	0.0	0.0	0.0	1.75e-06	0.00059311	0.00090117	0.0	0.0	0.0
Glades	0.011	3.74	8.74	0.0	0.0	1.0	8e-07	0.00027252	0.00063684	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.073	24.759	26.759	0.0	2.224	2.224	3.38e-06	0.00114503	0.00123752	0.0	0.00010285	0.00010285
Duval	2.03	690.743	1586.743	0.11	25.007	41.007	2.14e-06	0.00072696	0.00166994	1.2e-07	2.632e-05	4.316e-05
Polk	0.554	246.114	581.114	0.046	13.752	27.752	7.8e-07	0.00034761	0.00082077	6e-08	1.942e-05	3.92e-05
Okeechobee	0.005	1.651	8.651	0.046	13.752	13.752	1.2e-07	3.975e-05	0.00020827	1.11e-06	0.00033108	0.00033108
Manatee	2.798	735.623	1168.623	1.63	252.618	285.618	7.09e-06	0.00186302	0.00295963	4.13e-06	0.00063977	0.00072335
Orange	2.708	921.284	2137.284	0.308	70.29	97.29	1.96e-06	0.00066729	0.00154803	2.2e-07	5.091e-05	7.047e-05
Suwannee	0.006	66.945	164.945	0.0	0.0	8.0	1.4e-07	0.0015149	0.00373255	0.0	0.0	0.00018103
Volusia	1.827	480.494	822.494	0.425	65.806	75.806	3.34e-06	0.00087755	0.00150217	7.8e-07	0.00012019	0.00013845
Jackson	0.041	11.94	20.94	0.425	65.806	65.806	8.5e-07	0.00024718	0.0004335	8.8e-06	0.0013623	0.0013623
