Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.027	21.838	44.838	0.0	0.0	0.0	1.46e-06	0.00117858	0.00241988	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.709	398.2	616.2	0.0	0.0	7.0	1.19e-06	0.00066717	0.00103242	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.009	11.051	43.051	0.0	0.0	0.0	1.3e-07	0.00015483	0.00060317	0.0	0.0	0.0
Calhoun	0.004	3.357	9.357	0.0	0.0	0.0	2.7e-07	0.00023014	0.00064146	0.0	0.0	0.0
Gadsden	0.153	123.536	180.536	0.0	0.0	0.0	3.33e-06	0.00269177	0.00393376	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.329	265.315	590.315	0.065	27.805	32.805	7e-07	0.00056712	0.00126181	1.4e-07	5.943e-05	7.012e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.228	184.228	395.228	0.04	17.377	24.377	6.4e-07	0.00051678	0.00110865	1.1e-07	4.874e-05	6.838e-05
Unassigned	0.048	19.5	22.5	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.398	321.087	731.087	0.0	0.0	5.0	1.08e-06	0.00087254	0.0019867	0.0	0.0	1.359e-05
Broward	4.031	3515.108	7593.108	0.16	129.13	251.13	2.07e-06	0.00180146	0.00389139	8e-08	6.618e-05	0.0001287
Clay	0.011	200.569	449.569	0.006	6.28	17.28	5e-08	0.00092825	0.00208064	3e-08	2.906e-05	7.997e-05
Wakulla	0.031	25.197	40.197	0.0	0.0	1.0	9.5e-07	0.00077622	0.00123832	0.0	0.0	3.081e-05
Sarasota	0.009	170.365	461.365	0.032	33.242	61.242	2e-08	0.00039924	0.00108119	7e-08	7.79e-05	0.00014352
Pinellas	0.928	558.026	1165.026	0.148	51.192	67.192	9.5e-07	0.00057217	0.00119456	1.5e-07	5.249e-05	6.89e-05
Putnam	0.1	80.862	138.862	0.0	0.0	1.0	1.35e-06	0.00109033	0.00187239	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.146	82.284	126.284	0.0	0.0	0.0	3.51e-06	0.00198008	0.00303889	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.449	336.771	651.771	0.131	53.876	61.876	1.42e-06	0.0010673	0.00206561	4.2e-07	0.00017075	0.0001961
Union	0.0	0.0	2.0	0.131	53.876	53.876	0.0	0.0	0.00013387	8.77e-06	0.00360616	0.00360616
Pasco	0.242	195.427	404.427	0.004	3.025	6.025	4.5e-07	0.00036215	0.00074945	1e-08	5.61e-06	1.117e-05
Okaloosa	0.138	120.622	251.622	0.0	0.0	3.0	6.7e-07	0.00058196	0.00121399	0.0	0.0	1.447e-05
Flagler	0.067	54.093	130.093	0.0	0.0	2.0	6e-07	0.00048268	0.00116085	0.0	0.0	1.785e-05
Holmes	0.015	11.757	17.757	0.0	0.0	0.0	7.7e-07	0.00060364	0.00091169	0.0	0.0	0.0
Glades	0.005	3.807	8.807	0.0	0.0	1.0	3.6e-07	0.0002774	0.00064172	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.031	25.197	27.197	0.0	2.224	2.224	1.43e-06	0.00116529	0.00125778	0.0	0.00010285	0.00010285
Duval	0.87	702.987	1598.987	0.06	25.724	41.724	9.2e-07	0.00073985	0.00168282	6e-08	2.707e-05	4.391e-05
Polk	0.149	248.966	583.966	0.023	14.049	28.049	2.1e-07	0.00035164	0.0008248	3e-08	1.984e-05	3.962e-05
Okeechobee	0.002	1.681	8.681	0.023	14.049	14.049	5e-08	4.047e-05	0.00020899	5.5e-07	0.00033823	0.00033823
Manatee	1.509	753.726	1186.726	0.923	263.331	296.331	3.82e-06	0.00190887	0.00300547	2.34e-06	0.00066691	0.00075048
Orange	1.161	937.616	2153.616	0.168	72.3	99.3	8.4e-07	0.00067911	0.00155986	1.2e-07	5.237e-05	7.192e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.986	492.32	834.32	0.241	68.598	78.598	1.8e-06	0.00089915	0.00152377	4.4e-07	0.00012528	0.00014355
Jackson	0.022	12.21	21.21	0.241	68.598	68.598	4.6e-07	0.00025277	0.00043908	4.99e-06	0.0014201	0.0014201
