Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.002	0.308	0.003	0.453
2020-05-29	0.002	0.31	0.003	0.456
2020-05-30	0.002	0.312	0.002	0.458
2020-05-31	0.001	0.313	0.002	0.46
2020-06-01	0.001	0.314	0.002	0.462
2020-06-02	0.001	0.315	0.002	0.464
2020-06-03	0.001	0.316	0.002	0.466
2020-06-04	0.001	0.317	0.002	0.468
2020-06-05	0.001	0.318	0.002	0.47
2020-06-06	0.001	0.319	0.001	0.471
2020-06-07	0.001	0.32	0.001	0.472
2020-06-08	0.001	0.321	0.001	0.473
2020-06-09	0.001	0.322	0.001	0.474
2020-06-10	0.001	0.323	0.001	0.475
2020-06-11	0.001	0.324	0.001	0.476
2020-06-12	0.001	0.325	0.001	0.477
2020-06-13	0.001	0.326	0.001	0.478
2020-06-14	0.0	0.326	0.001	0.479
2020-06-15	0.0	0.326	0.001	0.48
2020-06-16	0.0	0.326	0.001	0.481
2020-06-17	0.0	0.326	0.001	0.482
2020-06-18	0.0	0.326	0.0	0.482
2020-06-19	0.0	0.326	0.0	0.482
2020-06-20	0.0	0.326	0.0	0.482
2020-06-21	0.0	0.326	0.0	0.482
2020-06-22	0.0	0.326	0.0	0.482
2020-06-23	0.0	0.326	0.0	0.482
2020-06-24	0.0	0.326	0.0	0.482
2020-06-25	0.0	0.326	0.0	0.482
2020-06-26	0.0	0.326	0.0	0.482
2020-06-27	0.0	0.326	0.0	0.482
2020-06-28	0.0	0.326	0.0	0.482
2020-06-29	0.0	0.326	0.0	0.482
2020-06-30	0.0	0.326	0.0	0.482
2020-07-01	0.0	0.326	0.0	0.482
2020-07-02	0.0	0.326	0.0	0.482
2020-07-03	0.0	0.326	0.0	0.482
2020-07-04	0.0	0.326	0.0	0.482
2020-07-05	0.0	0.326	0.0	0.482
2020-07-06	0.0	0.326	0.0	0.482
2020-07-07	0.0	0.326	0.0	0.482
2020-07-08	0.0	0.326	0.0	0.482
2020-07-09	0.0	0.326	0.0	0.482
2020-07-10	0.0	0.326	0.0	0.482
2020-07-11	0.0	0.326	0.0	0.482
2020-07-12	0.0	0.326	0.0	0.482
2020-07-13	0.0	0.326	0.0	0.482
2020-07-14	0.0	0.326	0.0	0.482
2020-07-15	0.0	0.326	0.0	0.482
2020-07-16	0.0	0.326	0.0	0.482
2020-07-17	0.0	0.326	0.0	0.482
2020-07-18	0.0	0.326	0.0	0.482
2020-07-19	0.0	0.326	0.0	0.482
2020-07-20	0.0	0.326	0.0	0.482
2020-07-21	0.0	0.326	0.0	0.482
2020-07-22	0.0	0.326	0.0	0.482
2020-07-23	0.0	0.326	0.0	0.482
2020-07-24	0.0	0.326	0.0	0.482
2020-07-25	0.0	0.326	0.0	0.482
2020-07-26	0.0	0.326	0.0	0.482
2020-07-27	0.0	0.326	0.0	0.482
2020-07-28	0.0	0.326	0.0	0.482
2020-07-29	0.0	0.326	0.0	0.482
2020-07-30	0.0	0.326	0.0	0.482
2020-07-31	0.0	0.326	0.0	0.482
2020-08-01	0.0	0.326	0.0	0.482
2020-08-02	0.0	0.326	0.0	0.482
2020-08-03	0.0	0.326	0.0	0.482
2020-08-04	0.0	0.326	0.0	0.482
2020-08-05	0.0	0.326	0.0	0.482
2020-08-06	0.0	0.326	0.0	0.482
2020-08-07	0.0	0.326	0.0	0.482
2020-08-08	0.0	0.326	0.0	0.482
2020-08-09	0.0	0.326	0.0	0.482
2020-08-10	0.0	0.326	0.0	0.482
2020-08-11	0.0	0.326	0.0	0.482
2020-08-12	0.0	0.326	0.0	0.482
2020-08-13	0.0	0.326	0.0	0.482
2020-08-14	0.0	0.326	0.0	0.482
2020-08-15	0.0	0.326	0.0	0.482
2020-08-16	0.0	0.326	0.0	0.482
2020-08-17	0.0	0.326	0.0	0.482
2020-08-18	0.0	0.326	0.0	0.482
2020-08-19	0.0	0.326	0.0	0.482
2020-08-20	0.0	0.326	0.0	0.482
2020-08-21	0.0	0.326	0.0	0.482
2020-08-22	0.0	0.326	0.0	0.482
2020-08-23	0.0	0.326	0.0	0.482
2020-08-24	0.0	0.326	0.0	0.482
2020-08-25	0.0	0.326	0.0	0.482
2020-08-26	0.0	0.326	0.0	0.482
2020-08-27	0.0	0.326	0.0	0.482
2020-08-28	0.0	0.326	0.0	0.482
2020-08-29	0.0	0.326	0.0	0.482
2020-08-30	0.0	0.326	0.0	0.482
