Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bucks	2321.0	126.0	0.0	2195.0	0.00369471	0.00020057	42000.0	19384.6153846	12600.0	0.0668566666667	0.0308569230769	0.020057	2020-04-23
Bucks	2469.0	135.0	0.0	2334.0	0.00393031	0.0002149	45000.0	20769.2307692	13500.0	0.0716333333333	0.0330615384615	0.02149	2020-04-24
Bucks	2541.0	141.0	0.0	2400.0	0.00404492	0.00022445	47000.0	21692.3076923	14100.0	0.0748166666667	0.0345307692308	0.022445	2020-04-25
Bucks	2541.0	141.0	0.0	2400.0	0.00404492	0.00022445	47000.0	21692.3076923	14100.0	0.0748166666667	0.0345307692308	0.022445	2020-04-26
Bucks	2585.0	148.0	0.0	2437.0	0.00411496	0.0002356	49333.3333333	22769.2307692	14800.0	0.0785333333333	0.0362461538462	0.02356	2020-04-27
Bucks	2675.0	168.0	0.0	2507.0	0.00425823	0.00026743	56000.0	25846.1538462	16800.0	0.0891433333333	0.0411430769231	0.026743	2020-04-28
Bucks	2776.0	185.0	0.0	2591.0	0.00441901	0.00029449	61666.6666667	28461.5384615	18500.0	0.0981633333333	0.0453061538462	0.029449	2020-04-29
Bucks	2907.0	205.0	0.0	2702.0	0.00462754	0.00032633	68333.3333333	31538.4615385	20500.0	0.108776666667	0.0502046153846	0.032633	2020-04-30
Bucks	3070.0	225.0	0.0	2845.0	0.00488702	0.00035817	75000.0	34615.3846154	22500.0	0.11939	0.0551030769231	0.035817	2020-05-01
Bucks	3182.0	237.0	0.0	2945.0	0.00506531	0.00037727	79000.0	36461.5384615	23700.0	0.125756666667	0.0580415384615	0.037727	2020-05-02
Bucks	3286.0	240.0	0.0	3046.0	0.00523086	0.00038205	80000.0	36923.0769231	24000.0	0.12735	0.0587769230769	0.038205	2020-05-03
Bucks	3356.0	240.0	0.0	3116.0	0.00534229	0.00038205	80000.0	36923.0769231	24000.0	0.12735	0.0587769230769	0.038205	2020-05-04
Bucks	3505.0	280.0	0.0	3225.0	0.00557948	0.00044572	93333.3333333	43076.9230769	28000.0	0.148573333333	0.0685723076923	0.044572	2020-05-05
Bucks	3508.0	304.0	0.0	3204.0	0.00558425	0.00048393	101333.333333	46769.2307692	30400.0	0.16131	0.0744507692308	0.048393	2020-05-06
Bucks	3613.0	320.0	0.0	3293.0	0.0057514	0.0005094	106666.666667	49230.7692308	32000.0	0.1698	0.0783692307692	0.05094	2020-05-07
Bucks	3750.0	331.0	0.0	3419.0	0.00596948	0.00052691	110333.333333	50923.0769231	33100.0	0.175636666667	0.0810630769231	0.052691	2020-05-08
Bucks	3852.0	336.0	0.0	3516.0	0.00613185	0.00053487	112000.0	51692.3076923	33600.0	0.17829	0.0822876923077	0.053487	2020-05-09
Bucks	3966.0	341.0	0.0	3625.0	0.00631333	0.00054283	113666.666667	52461.5384615	34100.0	0.180943333333	0.0835123076923	0.054283	2020-05-10
Bucks	4028.0	349.0	0.0	3679.0	0.00641202	0.00055556	116333.333333	53692.3076923	34900.0	0.185186666667	0.0854707692308	0.055556	2020-05-11
Bucks	4116.0	364.0	0.0	3752.0	0.00655211	0.00057944	121333.333333	56000.0	36400.0	0.193146666667	0.0891446153846	0.057944	2020-05-12
Bucks	4166.0	373.0	0.0	3793.0	0.0066317	0.00059376	124333.333333	57384.6153846	37300.0	0.19792	0.0913476923077	0.059376	2020-05-13
Bucks	4248.0	395.0	0.0	3853.0	0.00676223	0.00062879	131666.666667	60769.2307692	39500.0	0.209596666667	0.0967369230769	0.062879	2020-05-14
Bucks	4325.0	410.0	0.0	3915.0	0.0068848	0.00065266	136666.666667	63076.9230769	41000.0	0.217553333333	0.100409230769	0.065266	2020-05-15
Bucks	4391.0	421.0	0.0	3970.0	0.00698987	0.00067017	140333.333333	64769.2307692	42100.0	0.22339	0.103103076923	0.067017	2020-05-16
Bucks	4439.0	422.0	0.0	4017.0	0.00706628	0.00067177	140666.666667	64923.0769231	42200.0	0.223923333333	0.103349230769	0.067177	2020-05-17
Bucks	4516.0	417.0	0.0	4099.0	0.00718885	0.00066381	139000.0	64153.8461538	41700.0	0.22127	0.102124615385	0.066381	2020-05-18
Bucks	4573.0	426.0	0.0	4147.0	0.00727959	0.00067813	142000.0	65538.4615385	42600.0	0.226043333333	0.104327692308	0.067813	2020-05-19
Bucks	4662.0	431.0	0.0	4231.0	0.00742126	0.00068609	143666.666667	66307.6923077	43100.0	0.228696666667	0.105552307692	0.068609	2020-05-20
Bucks	4726.0	442.0	0.0	4284.0	0.00752314	0.0007036	147333.333333	68000.0	44200.0	0.234533333333	0.108246153846	0.07036	2020-05-21
Bucks	4764.0	454.0	0.0	4310.0	0.00758363	0.00072271	151333.333333	69846.1538462	45400.0	0.240903333333	0.111186153846	0.072271	2020-05-22
Bucks	4839.0	460.0	0.0	4379.0	0.00770302	0.00073226	153333.333333	70769.2307692	46000.0	0.244086666667	0.112655384615	0.073226	2020-05-23
Bucks	4867.0	461.0	0.0	4406.0	0.00774759	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385	2020-05-24
Bucks	4894.0	461.0	0.0	4433.0	0.00779057	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385	2020-05-25
Bucks	4916.0	461.0	0.0	4455.0	0.0078256	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385	2020-05-26
Bucks	4930.0	473.0	0.0	4457.0	0.00784788	0.00075295	157666.666667	72769.2307692	47300.0	0.250983333333	0.115838461538	0.075295	2020-05-27
Bucks	4966.0	486.0	0.0	4480.0	0.00790519	0.00077365	162000.0	74769.2307692	48600.0	0.257883333333	0.119023076923	0.077365	2020-05-28
Bucks	5012.0	493.0	0.0	4519.0	0.00797841	0.00078479	164333.333333	75846.1538462	49300.0	0.261596666667	0.120736923077	0.078479	2020-05-29
Bucks	5050.0	501.0	0.0	4549.0	0.00803891	0.00079752	167000.0	77076.9230769	50100.0	0.26584	0.122695384615	0.079752	2020-05-30
Bucks	5082.0	503.0	0.0	4579.0	0.00808984	0.00080071	167666.666667	77384.6153846	50300.0	0.266903333333	0.123186153846	0.080071	2020-05-31
Bucks	5100.0	503.0	0.0	4597.0	0.0081185	0.00080071	167666.666667	77384.6153846	50300.0	0.266903333333	0.123186153846	0.080071	2020-06-01
Bucks	5116.0	515.0	0.0	4601.0	0.00814397	0.00081981	171666.666667	79230.7692308	51500.0	0.27327	0.126124615385	0.081981	2020-06-02
Bucks	5137.0	519.0	0.0	4618.0	0.0081774	0.00082618	173000.0	79846.1538462	51900.0	0.275393333333	0.127104615385	0.082618	2020-06-03
Bucks	5158.0	522.0	0.0	4636.0	0.00821083	0.00083095	174000.0	80307.6923077	52200.0	0.276983333333	0.127838461538	0.083095	2020-06-04
Bucks	5197.0	525.0	0.0	4672.0	0.00827291	0.00083573	175000.0	80769.2307692	52500.0	0.278576666667	0.128573846154	0.083573	2020-06-05
Bucks	5243.0	529.0	0.0	4714.0	0.00834613	0.0008421	176333.333333	81384.6153846	52900.0	0.2807	0.129553846154	0.08421	2020-06-06
