Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	1.176	557.195	0.221	47.31
2020-06-04	1.092	558.287	0.205	47.515
2020-06-05	1.016	559.303	0.191	47.706
2020-06-06	0.948	560.251	0.178	47.884
2020-06-07	0.887	561.138	0.168	48.052
2020-06-08	0.832	561.97	0.159	48.211
2020-06-09	0.782	562.752	0.15	48.361
2020-06-10	0.733	563.485	0.142	48.503
2020-06-11	0.684	564.169	0.133	48.636
2020-06-12	0.634	564.803	0.125	48.761
2020-06-13	0.585	565.388	0.117	48.878
2020-06-14	0.535	565.923	0.108	48.986
2020-06-15	0.486	566.409	0.101	49.087
2020-06-16	0.438	566.847	0.094	49.181
2020-06-17	0.393	567.24	0.088	49.269
2020-06-18	0.352	567.592	0.083	49.352
2020-06-19	0.314	567.906	0.078	49.43
2020-06-20	0.28	568.186	0.073	49.503
2020-06-21	0.247	568.433	0.068	49.571
2020-06-22	0.215	568.648	0.063	49.634
2020-06-23	0.183	568.831	0.058	49.692
2020-06-24	0.151	568.982	0.053	49.745
2020-06-25	0.118	569.1	0.048	49.793
2020-06-26	0.084	569.184	0.043	49.836
2020-06-27	0.054	569.238	0.039	49.875
2020-06-28	0.033	569.271	0.035	49.91
2020-06-29	0.021	569.292	0.031	49.941
2020-06-30	0.014	569.306	0.028	49.969
2020-07-01	0.01	569.316	0.025	49.994
2020-07-02	0.008	569.324	0.021	50.015
2020-07-03	0.006	569.33	0.018	50.033
2020-07-04	0.005	569.335	0.015	50.048
2020-07-05	0.004	569.339	0.012	50.06
2020-07-06	0.003	569.342	0.008	50.068
2020-07-07	0.002	569.344	0.005	50.073
2020-07-08	0.0	569.344	0.003	50.076
2020-07-09	0.0	569.344	0.002	50.078
2020-07-10	0.0	569.344	0.001	50.079
2020-07-11	0.0	569.344	0.001	50.08
2020-07-12	0.0	569.344	0.001	50.081
2020-07-13	0.0	569.344	0.001	50.082
2020-07-14	0.0	569.344	0.0	50.082
2020-07-15	0.0	569.344	0.0	50.082
2020-07-16	0.0	569.344	0.0	50.082
2020-07-17	0.0	569.344	0.0	50.082
2020-07-18	0.0	569.344	0.0	50.082
2020-07-19	0.0	569.344	0.0	50.082
2020-07-20	0.0	569.344	0.0	50.082
2020-07-21	0.0	569.344	0.0	50.082
2020-07-22	0.0	569.344	0.0	50.082
2020-07-23	0.0	569.344	0.0	50.082
2020-07-24	0.0	569.344	0.0	50.082
2020-07-25	0.0	569.344	0.0	50.082
2020-07-26	0.0	569.344	0.0	50.082
2020-07-27	0.0	569.344	0.0	50.082
2020-07-28	0.0	569.344	0.0	50.082
2020-07-29	0.0	569.344	0.0	50.082
2020-07-30	0.0	569.344	0.0	50.082
2020-07-31	0.0	569.344	0.0	50.082
2020-08-01	0.0	569.344	0.0	50.082
2020-08-02	0.0	569.344	0.0	50.082
2020-08-03	0.0	569.344	0.0	50.082
2020-08-04	0.0	569.344	0.0	50.082
2020-08-05	0.0	569.344	0.0	50.082
2020-08-06	0.0	569.344	0.0	50.082
2020-08-07	0.0	569.344	0.0	50.082
2020-08-08	0.0	569.344	0.0	50.082
2020-08-09	0.0	569.344	0.0	50.082
2020-08-10	0.0	569.344	0.0	50.082
2020-08-11	0.0	569.344	0.0	50.082
2020-08-12	0.0	569.344	0.0	50.082
2020-08-13	0.0	569.344	0.0	50.082
2020-08-14	0.0	569.344	0.0	50.082
2020-08-15	0.0	569.344	0.0	50.082
2020-08-16	0.0	569.344	0.0	50.082
2020-08-17	0.0	569.344	0.0	50.082
2020-08-18	0.0	569.344	0.0	50.082
2020-08-19	0.0	569.344	0.0	50.082
2020-08-20	0.0	569.344	0.0	50.082
2020-08-21	0.0	569.344	0.0	50.082
2020-08-22	0.0	569.344	0.0	50.082
2020-08-23	0.0	569.344	0.0	50.082
2020-08-24	0.0	569.344	0.0	50.082
2020-08-25	0.0	569.344	0.0	50.082
2020-08-26	0.0	569.344	0.0	50.082
2020-08-27	0.0	569.344	0.0	50.082
2020-08-28	0.0	569.344	0.0	50.082
2020-08-29	0.0	569.344	0.0	50.082
2020-08-30	0.0	569.344	0.0	50.082
