Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickaway	1635.0	5.0	0.0	1630.0	0.02814792	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-21
Pickaway	1658.0	5.0	0.0	1653.0	0.02854388	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-22
Pickaway	1661.0	5.0	0.0	1656.0	0.02859553	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-23
Pickaway	1659.0	5.0	0.0	1654.0	0.0285611	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-24
Pickaway	1662.0	5.0	0.0	1657.0	0.02861275	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-25
Pickaway	1662.0	5.0	0.0	1657.0	0.02861275	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-26
Pickaway	1698.0	5.0	0.0	1693.0	0.02923252	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608	2020-04-27
Pickaway	1706.0	7.0	0.0	1699.0	0.02937024	0.00012051	2333.33333333	1076.92307692	700.0	0.04017	0.01854	0.012051	2020-04-28
Pickaway	1722.0	20.0	0.0	1702.0	0.0296457	0.00034432	6666.66666667	3076.92307692	2000.0	0.114773333333	0.0529723076923	0.034432	2020-04-29
Pickaway	1732.0	21.0	0.0	1711.0	0.02981786	0.00036153	7000.0	3230.76923077	2100.0	0.12051	0.05562	0.036153	2020-04-30
Pickaway	1731.0	22.0	0.0	1709.0	0.02980064	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-01
Pickaway	1724.0	22.0	0.0	1702.0	0.02968013	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-02
Pickaway	1729.0	22.0	0.0	1707.0	0.02976621	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-03
Pickaway	1828.0	22.0	0.0	1806.0	0.03147058	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-04
Pickaway	1831.0	22.0	0.0	1809.0	0.03152223	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-05
Pickaway	1836.0	22.0	0.0	1814.0	0.0316083	0.00037875	7333.33333333	3384.61538462	2200.0	0.12625	0.0582692307692	0.037875	2020-05-06
Pickaway	1841.0	23.0	0.0	1818.0	0.03169438	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596	2020-05-07
Pickaway	1842.0	23.0	0.0	1819.0	0.0317116	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596	2020-05-08
Pickaway	1844.0	23.0	0.0	1821.0	0.03174603	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596	2020-05-09
Pickaway	1845.0	23.0	0.0	1822.0	0.03176325	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596	2020-05-10
Pickaway	1933.0	23.0	0.0	1910.0	0.03327824	0.00039596	7666.66666667	3538.46153846	2300.0	0.131986666667	0.0609169230769	0.039596	2020-05-11
Pickaway	1955.0	24.0	0.0	1931.0	0.03365699	0.00041318	8000.0	3692.30769231	2400.0	0.137726666667	0.0635661538462	0.041318	2020-05-12
Pickaway	1958.0	25.0	0.0	1933.0	0.03370864	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-13
Pickaway	1990.0	25.0	0.0	1965.0	0.03425955	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-14
Pickaway	2005.0	25.0	0.0	1980.0	0.03451778	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-15
Pickaway	2011.0	25.0	0.0	1986.0	0.03462108	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-16
Pickaway	2018.0	25.0	0.0	1993.0	0.03474159	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-17
Pickaway	2021.0	25.0	0.0	1996.0	0.03479324	0.0004304	8333.33333333	3846.15384615	2500.0	0.143466666667	0.0662153846154	0.04304	2020-05-18
Pickaway	2025.0	31.0	0.0	1994.0	0.0348621	0.00053369	10333.3333333	4769.23076923	3100.0	0.177896666667	0.0821061538462	0.053369	2020-05-19
Pickaway	2029.0	32.0	0.0	1997.0	0.03493096	0.00055091	10666.6666667	4923.07692308	3200.0	0.183636666667	0.0847553846154	0.055091	2020-05-20
