Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.0	167.475	295.475	0.001	53.154	64.154	0.0	0.0014345	0.00253088	1e-08	0.00045529	0.00054951
Mitchell	0.0	2.331	7.331	0.001	53.154	53.154	0.0	0.0001554	0.00048873	7e-08	0.0035436	0.0035436
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.001	111.639	149.639	0.0	0.0	0.0	2e-08	0.00181669	0.00243506	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	1.644	1442.209	1469.209	0.0	0.0	2.0	1.247e-05	0.01093983	0.01114464	0.0	0.0	1.517e-05
Surry	0.0	14.305	31.305	0.0	0.0	0.0	0.0	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	0.41	499.931	515.931	0.0	0.0	0.0	1.038e-05	0.01265424	0.01305923	0.0	0.0	0.0
Perquimans	0.0	27.03	35.03	0.0	0.0	0.0	0.0	0.00201386	0.00260989	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.0	41.388	84.388	0.0	0.0	1.0	0.0	0.00026087	0.00053191	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.0	45.05	78.05	0.0	0.0	1.0	0.0	0.00089077	0.00154328	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.0	412.44	624.44	0.0	21.736	28.736	0.0	0.00195153	0.00295464	0.0	0.00010285	0.00013597
Carteret	0.306	268.413	292.413	0.205	180.274	182.274	4.4e-06	0.00386072	0.00420593	2.95e-06	0.00259298	0.00262174
Duplin	0.0	41.105	67.105	0.205	180.274	180.274	0.0	0.0006984	0.00114016	3.48e-06	0.00306297	0.00306297
Rowan	0.0	535.888	785.888	0.001	63.801	75.801	0.0	0.00379358	0.00556334	1e-08	0.00045165	0.0005366
Bladen	0.0	0.0	2.0	0.001	63.801	63.801	0.0	0.0	6.026e-05	3e-08	0.0019223	0.0019223
Alleghany	0.0	0.0	2.0	0.001	63.801	63.801	0.0	0.0	0.0001792	9e-08	0.00571642	0.00571642
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.0	33.26	57.26	0.0	0.0	1.0	0.0	0.00174813	0.00300957	0.0	0.0	5.256e-05
Wake	0.0	594.904	1199.904	0.0	0.0	8.0	0.0	0.00054463	0.00109851	0.0	0.0	7.32e-06
Edgecombe	0.001	156.205	214.205	0.0	0.0	1.0	2e-08	0.00300365	0.00411893	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.0	156.211	332.211	0.001	39.46	52.46	0.0	0.00029271	0.0006225	0.0	7.394e-05	9.83e-05
Scotland	0.0	3.321	15.321	0.001	39.46	39.46	0.0	9.54e-05	0.00044013	3e-08	0.00113358	0.00113358
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.0	25.338	27.338	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	73.998	150.998	0.0	0.0	2.0	0.0	0.0005162	0.00105334	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.0	34.351	67.351	0.0	0.0	1.0	0.0	0.00077051	0.00151072	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.0	207.8	334.8	0.0	0.0	1.0	0.0	0.00284117	0.00457759	0.0	0.0	1.367e-05
Chowan	0.0	14.179	20.179	0.0	0.0	0.0	0.0	0.00101069	0.00143838	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.0	125.356	196.356	0.0	0.0	8.0	0.0	0.00185548	0.00290639	0.0	0.0	0.00011841
Rutherford	0.0	122.432	206.432	0.0	0.0	4.0	0.0	0.0018321	0.0030891	0.0	0.0	5.986e-05
Craven	0.0	36.83	72.83	0.0	0.0	3.0	0.0	0.00035788	0.00070769	0.0	0.0	2.915e-05
Greene	0.0	20.815	34.815	0.0	0.0	0.0	0.0	0.00099062	0.00165691	0.0	0.0	0.0
New Hanover	0.0	43.478	111.478	0.0	0.0	1.0	0.0	0.00018718	0.00047994	0.0	0.0	4.31e-06
Union	0.0	157.874	320.874	0.0	0.0	6.0	0.0	0.00066922	0.00136017	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.0	661.028	1096.028	0.007	74.127	79.127	0.0	0.00208698	0.00346035	2e-08	0.00023403	0.00024982
Pitt	0.0	90.553	183.553	0.0	0.0	1.0	0.0	0.00050331	0.00102023	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.0	107.338	219.338	0.0	0.0	3.0	0.0	0.00048167	0.00098426	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	780.853	2011.853	0.001	92.858	128.858	0.0	0.00071382	0.00183915	0.0	8.489e-05	0.0001178
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.0	72.083	184.083	0.0	0.0	5.0	0.0	0.00119909	0.00306218	0.0	0.0	8.317e-05
Sampson	0.0	31.766	53.766	0.0	0.0	0.0	0.0	0.00049926	0.00084503	0.0	0.0	0.0
Caswell	0.008	52.196	60.196	0.0	0.0	0.0	3.5e-07	0.00229959	0.00265204	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.0	68.364	129.364	0.082	72.115	75.115	0.0	0.00050937	0.00096386	6.1e-07	0.00053731	0.00055967
Watauga	0.0	0.0	8.0	0.082	72.115	72.115	0.0	0.0	0.000143	1.47e-06	0.00128903	0.00128903
Polk	0.0	0.834	10.834	0.082	72.115	72.115	0.0	4.046e-05	0.00052564	3.98e-06	0.00349886	0.00349886
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.002	159.249	220.249	0.0	0.0	1.0	2e-08	0.00169385	0.00234268	0.0	0.0	1.064e-05
Jackson	0.434	380.585	385.585	0.0	0.0	0.0	1.002e-05	0.00878401	0.00889942	0.0	0.0	0.0
