Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashe	0.0	0.0	4.0	0.017	5.14	5.14	0.0	0.0	0.00014755	6.3e-07	0.0001896	0.0001896
Lincoln	0.06	17.831	36.831	0.017	5.14	5.14	7.2e-07	0.00021286	0.00043967	2e-07	6.136e-05	6.136e-05
Columbus	0.352	102.036	161.036	0.0	0.0	3.0	6.32e-06	0.00183337	0.00289347	0.0	0.0	5.39e-05
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001912	0.0	0.0	0.0
Alexander	0.031	6.768	9.768	0.0	0.0	0.0	8.3e-07	0.00018119	0.00026151	0.0	0.0	0.0
Henderson	0.546	162.639	290.639	0.248	50.227	61.227	4.68e-06	0.00139308	0.00248946	2.12e-06	0.00043022	0.00052444
Mitchell	0.0	2.331	7.331	0.248	50.227	50.227	0.0	0.0001554	0.00048873	1.653e-05	0.00334847	0.00334847
Wilkes	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	5.835e-05	0.0	0.0	1.459e-05
Lee	0.485	106.233	144.233	0.0	0.0	0.0	7.89e-06	0.00172872	0.00234708	0.0	0.0	0.0
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	17.943	1184.251	1211.251	0.0	0.0	2.0	0.00013611	0.0089831	0.00918791	0.0	0.0	1.517e-05
Surry	0.047	13.891	30.891	0.0	0.0	0.0	6.5e-07	0.00019307	0.00042935	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.033	9.841	18.841	0.0	0.0	0.0	1.46e-06	0.00043408	0.00083106	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	5.324	425.859	441.859	0.0	0.0	0.0	0.00013476	0.01077933	0.01118432	0.0	0.0	0.0
Perquimans	0.088	26.25	34.25	0.0	0.0	0.0	6.56e-06	0.00195574	0.00255178	0.0	0.0	0.0
Alamance	0.004	33.061	83.061	0.0	0.0	0.0	2e-08	0.00019864	0.00049906	0.0	0.0	0.0
Catawba	0.143	40.022	83.022	0.0	0.0	1.0	9e-07	0.00025226	0.0005233	0.0	0.0	6.3e-06
Lenoir	0.042	12.47	33.47	0.0	0.0	1.0	7.5e-07	0.00022277	0.00059793	0.0	0.0	1.786e-05
Halifax	0.147	43.748	76.748	0.0	0.0	1.0	2.91e-06	0.00086503	0.00151754	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	1.344	400.526	612.526	0.102	20.539	27.539	6.36e-06	0.00189516	0.00289827	4.8e-07	9.718e-05	0.00013031
Carteret	3.339	220.402	244.402	2.243	148.032	150.032	4.803e-05	0.00317016	0.00351536	3.226e-05	0.00212922	0.00215799
Duplin	0.134	39.919	65.919	2.243	148.032	148.032	2.28e-06	0.00067825	0.00112	3.811e-05	0.00251516	0.00251516
Rowan	1.747	520.405	770.405	0.298	60.284	72.284	1.237e-05	0.00368397	0.00545373	2.11e-06	0.00042675	0.0005117
Bladen	0.0	0.0	2.0	0.298	60.284	60.284	0.0	0.0	6.026e-05	8.98e-06	0.00181633	0.00181633
Alleghany	0.0	0.0	2.0	0.298	60.284	60.284	0.0	0.0	0.0001792	2.67e-05	0.00540131	0.00540131
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.129	31.932	55.932	0.0	0.0	1.0	6.78e-06	0.00167833	0.00293977	0.0	0.0	5.256e-05
Wake	1.939	577.719	1182.719	0.0	0.0	8.0	1.78e-06	0.0005289	0.00108277	0.0	0.0	7.32e-06
Edgecombe	0.654	149.117	207.117	0.0	0.0	1.0	1.258e-05	0.00286736	0.00398264	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.557	150.715	326.715	0.212	36.825	49.825	1.04e-06	0.00028241	0.0006122	4e-07	6.9e-05	9.336e-05
Scotland	0.0	3.321	15.321	0.212	36.825	36.825	0.0	9.54e-05	0.00044013	6.09e-06	0.00105789	0.00105789
Northampton	0.055	33.156	105.156	0.0	0.0	2.0	2.8e-06	0.0016851	0.00534438	0.0	0.0	0.00010165
Pasquotank	0.024	14.613	46.613	0.0	0.0	0.0	6.1e-07	0.00036865	0.00117594	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.013	3.832	12.832	0.0	0.0	1.0	5.5e-07	0.00016197	0.00054237	0.0	0.0	4.227e-05
Unassigned	0.083	24.608	26.608	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.241	71.86	148.86	0.0	0.0	2.0	1.68e-06	0.00050129	0.00103843	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.001	13.63	36.63	0.0	0.0	0.0	2e-08	0.00024889	0.00066887	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.037	19.369	40.369	0.0	0.0	3.0	6e-07	0.00031203	0.00065033	0.0	0.0	4.833e-05
Vance	0.112	33.36	66.36	0.0	0.0	1.0	2.51e-06	0.00074828	0.00148849	0.0	0.0	2.243e-05
Clay	0.011	3.279	8.279	0.0	0.0	0.0	9.9e-07	0.00029437	0.00074324	0.0	0.0	0.0
Chatham	0.677	201.798	328.798	0.0	0.0	1.0	9.26e-06	0.0027591	0.00449552	0.0	0.0	1.367e-05
Chowan	0.051	13.681	19.681	0.0	0.0	0.0	3.64e-06	0.00097519	0.00140288	0.0	0.0	0.0
Pender	0.028	8.198	16.198	0.0	0.0	0.0	4.5e-07	0.00013188	0.00026058	0.0	0.0	0.0
Franklin	0.409	121.735	192.735	0.0	0.0	8.0	6.05e-06	0.00180188	0.0028528	0.0	0.0	0.00011841
Rutherford	0.453	117.841	201.841	0.0	0.0	4.0	6.78e-06	0.0017634	0.0030204	0.0	0.0	5.986e-05
Craven	0.12	35.766	71.766	0.0	0.0	3.0	1.17e-06	0.00034754	0.00069735	0.0	0.0	2.915e-05
Greene	0.072	20.128	34.128	0.0	0.0	0.0	3.43e-06	0.00095793	0.00162421	0.0	0.0	0.0
New Hanover	0.142	42.221	110.221	0.0	0.0	1.0	6.1e-07	0.00018177	0.00047453	0.0	0.0	4.31e-06
Union	0.563	152.318	315.318	0.0	0.0	6.0	2.39e-06	0.00064567	0.00133661	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.028	8.198	13.198	0.0	0.0	0.0	4.5e-07	0.00013229	0.00021297	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.008	31.925	157.925	0.008	3.842	8.842	2e-08	8.421e-05	0.00041658	2e-08	1.013e-05	2.332e-05
Durham	2.661	632.899	1067.899	0.481	68.09	73.09	8.4e-06	0.00199817	0.00337154	1.52e-06	0.00021497	0.00023076
Pitt	0.295	87.936	180.936	0.0	0.0	1.0	1.64e-06	0.00048877	0.00100568	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.35	104.237	216.237	0.0	0.0	3.0	1.57e-06	0.00046775	0.00097034	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	2.545	758.295	1989.295	0.434	87.738	123.738	2.33e-06	0.0006932	0.00181853	4e-07	8.021e-05	0.00011312
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.235	70.0	182.0	0.0	0.0	5.0	3.91e-06	0.00116443	0.00302753	0.0	0.0	8.317e-05
Sampson	0.104	30.848	52.848	0.0	0.0	0.0	1.63e-06	0.00048483	0.0008306	0.0	0.0	0.0
Caswell	0.361	47.647	55.647	0.0	0.0	0.0	1.59e-05	0.00209917	0.00245163	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.223	66.389	127.389	0.897	59.214	62.214	1.66e-06	0.00049465	0.00094915	6.68e-06	0.00044119	0.00046354
Watauga	0.0	0.0	8.0	0.897	59.214	59.214	0.0	0.0	0.000143	1.603e-05	0.00105843	0.00105843
Polk	0.0	0.834	10.834	0.897	59.214	59.214	0.0	4.046e-05	0.00052564	4.352e-05	0.00287293	0.00287293
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.744	150.473	211.473	0.0	0.0	1.0	7.91e-06	0.0016005	0.00224933	0.0	0.0	1.064e-05
Jackson	4.735	312.51	317.51	0.0	0.0	0.0	0.00010929	0.00721282	0.00732822	0.0	0.0	0.0
