Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.0	11.004	34.004	0.0	0.0	0.0	0.0	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	8.357	1346.593	1373.593	0.0	0.0	2.0	6.339e-05	0.01021454	0.01041935	0.0	0.0	1.517e-05
Surry	0.014	14.255	31.255	0.0	0.0	0.0	1.9e-07	0.00019813	0.00043441	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.01	10.096	19.096	0.0	0.0	0.0	4.4e-07	0.00044533	0.00084231	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	2.345	472.901	488.901	0.0	0.0	0.0	5.936e-05	0.01197006	0.01237505	0.0	0.0	0.0
Perquimans	0.026	26.934	34.934	0.0	0.0	0.0	1.94e-06	0.00200671	0.00260274	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.047	41.172	84.172	0.0	0.0	1.0	3e-07	0.00025951	0.00053054	0.0	0.0	6.3e-06
Lenoir	0.012	12.794	33.794	0.0	0.0	1.0	2.1e-07	0.00022856	0.00060372	0.0	0.0	1.786e-05
Halifax	0.044	44.888	77.888	0.0	0.0	1.0	8.7e-07	0.00088757	0.00154008	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.4	410.969	622.969	0.043	21.409	28.409	1.89e-06	0.00194457	0.00294768	2e-07	0.0001013	0.00013442
Carteret	1.555	250.616	274.616	1.045	168.324	170.324	2.237e-05	0.00360474	0.00394995	1.503e-05	0.00242109	0.00244986
Duplin	0.04	40.959	66.959	1.045	168.324	168.324	6.8e-07	0.00069592	0.00113768	1.776e-05	0.00285993	0.00285993
Rowan	0.52	533.976	783.976	0.127	62.837	74.837	3.68e-06	0.00378004	0.0055498	9e-07	0.00044483	0.00052977
Bladen	0.0	0.0	2.0	0.127	62.837	62.837	0.0	0.0	6.026e-05	3.83e-06	0.00189325	0.00189325
Alleghany	0.0	0.0	2.0	0.127	62.837	62.837	0.0	0.0	0.0001792	1.138e-05	0.00563005	0.00563005
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.048	32.987	56.987	0.0	0.0	1.0	2.52e-06	0.00173379	0.00299522	0.0	0.0	5.256e-05
Wake	0.577	592.782	1197.782	0.0	0.0	8.0	5.3e-07	0.00054269	0.00109656	0.0	0.0	7.32e-06
Edgecombe	0.26	154.543	212.543	0.0	0.0	1.0	5e-06	0.0029717	0.00408697	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.193	155.253	331.253	0.092	38.651	51.651	3.6e-07	0.00029092	0.00062071	1.7e-07	7.242e-05	9.678e-05
Scotland	0.0	3.321	15.321	0.092	38.651	38.651	0.0	9.54e-05	0.00044013	2.64e-06	0.00111034	0.00111034
Northampton	0.001	33.332	105.332	0.0	0.0	2.0	5e-08	0.00169404	0.00535332	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.004	3.932	12.932	0.0	0.0	1.0	1.7e-07	0.00016619	0.0005466	0.0	0.0	4.227e-05
Unassigned	0.025	25.25	27.25	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.072	73.734	150.734	0.0	0.0	2.0	5e-07	0.00051436	0.0010515	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.001	19.522	40.522	0.0	0.0	3.0	2e-08	0.00031449	0.00065279	0.0	0.0	4.833e-05
Vance	0.033	34.229	67.229	0.0	0.0	1.0	7.4e-07	0.00076778	0.00150799	0.0	0.0	2.243e-05
Clay	0.003	3.364	8.364	0.0	0.0	0.0	2.7e-07	0.000302	0.00075088	0.0	0.0	0.0
Chatham	0.201	207.06	334.06	0.0	0.0	1.0	2.75e-06	0.00283105	0.00456747	0.0	0.0	1.367e-05
Chowan	0.017	14.093	20.093	0.0	0.0	0.0	1.21e-06	0.00100456	0.00143225	0.0	0.0	0.0
Pender	0.008	8.411	16.411	0.0	0.0	0.0	1.3e-07	0.00013531	0.000264	0.0	0.0	0.0
Franklin	0.122	124.91	195.91	0.0	0.0	8.0	1.81e-06	0.00184888	0.00289979	0.0	0.0	0.00011841
Rutherford	0.163	121.558	205.558	0.0	0.0	4.0	2.44e-06	0.00181902	0.00307602	0.0	0.0	5.986e-05
Craven	0.036	36.699	72.699	0.0	0.0	3.0	3.5e-07	0.00035661	0.00070642	0.0	0.0	2.915e-05
Greene	0.024	20.707	34.707	0.0	0.0	0.0	1.14e-06	0.00098548	0.00165177	0.0	0.0	0.0
New Hanover	0.042	43.323	111.323	0.0	0.0	1.0	1.8e-07	0.00018652	0.00047927	0.0	0.0	4.31e-06
Union	0.195	156.905	319.905	0.0	0.0	6.0	8.3e-07	0.00066511	0.00135606	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.008	8.411	13.411	0.0	0.0	0.0	1.3e-07	0.00013572	0.00021641	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	1.026	654.834	1089.834	0.204	72.128	77.128	3.24e-06	0.00206742	0.0034408	6.4e-07	0.00022772	0.00024351
Pitt	0.088	90.229	183.229	0.0	0.0	1.0	4.9e-07	0.00050151	0.00101843	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.104	106.954	218.954	0.0	0.0	3.0	4.7e-07	0.00047995	0.00098254	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.757	778.067	2009.067	0.185	91.455	127.455	6.9e-07	0.00071128	0.00183661	1.7e-07	8.36e-05	0.00011651
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.07	71.825	183.825	0.0	0.0	5.0	1.16e-06	0.00119479	0.00305789	0.0	0.0	8.317e-05
Sampson	0.031	31.652	53.652	0.0	0.0	0.0	4.9e-07	0.00049747	0.00084324	0.0	0.0	0.0
Caswell	0.153	50.661	58.661	0.0	0.0	0.0	6.74e-06	0.00223196	0.00258441	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.066	68.119	129.119	0.418	67.332	70.332	4.9e-07	0.00050754	0.00096204	3.11e-06	0.00050168	0.00052403
Watauga	0.0	0.0	8.0	0.418	67.332	67.332	0.0	0.0	0.000143	7.47e-06	0.00120354	0.00120354
Polk	0.0	0.834	10.834	0.418	67.332	67.332	0.0	4.046e-05	0.00052564	2.028e-05	0.0032668	0.0032668
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.318	156.846	217.846	0.0	0.0	1.0	3.38e-06	0.00166829	0.00231712	0.0	0.0	1.064e-05
Jackson	2.205	355.35	360.35	0.0	0.0	0.0	5.089e-05	0.00820158	0.00831698	0.0	0.0	0.0
