Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-06
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-07
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-08
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-09
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-10
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-11
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-12
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-13
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-14
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-15
New Caledonia	18.0	0.0	1.0	17.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-16
New Caledonia	18.0	0.0	14.0	4.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-17
New Caledonia	18.0	0.0	14.0	4.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-18
New Caledonia	18.0	0.0	15.0	3.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-19
New Caledonia	18.0	0.0	15.0	3.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-20
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-21
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-22
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-23
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-24
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-25
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-26
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-27
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-28
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-29
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-04-30
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-01
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-02
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-03
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-04
New Caledonia	18.0	0.0	17.0	1.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-05
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-06
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-07
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-08
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-09
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-10
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-11
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-12
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-13
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-14
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-15
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-16
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-17
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-18
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-19
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-20
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-21
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-22
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-23
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-24
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-25
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-26
New Caledonia	18.0	0.0	18.0	0.0	N/A	N/A	N/A	N/A	90.0	36.0	22.5	N/A	2020-05-27
New Caledonia	19.0	0.0	18.0	1.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	2020-05-28
New Caledonia	19.0	0.0	18.0	1.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	2020-05-29
New Caledonia	19.0	0.0	18.0	1.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	2020-05-30
New Caledonia	19.0	0.0	18.0	1.0	N/A	N/A	N/A	N/A	95.0	38.0	23.75	N/A	2020-05-31
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-01
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-02
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-03
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-04
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-05
New Caledonia	20.0	0.0	18.0	2.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-06
New Caledonia	20.0	0.0	19.0	1.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-07
New Caledonia	20.0	0.0	20.0	0.0	N/A	N/A	N/A	N/A	100.0	40.0	25.0	N/A	2020-06-08
New Caledonia	21.0	0.0	20.0	1.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	2020-06-09
New Caledonia	21.0	0.0	20.0	1.0	N/A	N/A	N/A	N/A	105.0	42.0	26.25	N/A	2020-06-10
