Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Accomack	0.002	16.327	31.327	5.425	1601.534	1601.534	6e-08	0.00050373	0.00096652	0.00016738	0.04941176	0.04941176
Madison	0.001	10.36	18.36	5.425	1601.534	1601.534	8e-08	0.00077924	0.00138097	0.00040805	0.12046138	0.12046138
Mathews	0.149	38.659	41.659	5.425	1601.534	1601.534	1.693e-05	0.00439207	0.0047329	0.00061634	0.18195115	0.18195115
Staunton	0.0	0.0	2.0	5.425	1601.534	1601.534	0.0	0.0	8.025e-05	0.00021768	0.06426186	0.06426186
Waynesboro	0.002	11.819	17.819	5.425	1601.534	1601.534	9e-08	0.00052232	0.00078748	0.00023975	0.07077665	0.07077665
Manassas Park	0.004	32.093	46.093	5.425	1601.534	1601.534	2.3e-07	0.00185434	0.00266326	0.00031346	0.09253678	0.09253678
Tazewell	0.0	0.0	4.0	5.425	1601.534	1601.534	0.0	0.0	9.791e-05	0.00013279	0.03920044	0.03920044
Harrisonburg	12.211	3870.731	3971.731	5.425	1601.534	1601.534	0.00022599	0.07163643	0.07350565	0.0001004	0.02963992	0.02963992
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	5.425	1601.534	1601.534	0.0	0.0	0.00023855	7.19e-05	0.02122446	0.02122446
Stafford	0.098	162.668	270.668	5.425	1601.534	1601.534	6.5e-07	0.00108474	0.00180493	3.618e-05	0.01067974	0.01067974
Isle of Wight	0.007	51.454	111.454	5.425	1601.534	1601.534	1.9e-07	0.00139242	0.0030161	0.00014681	0.04333976	0.04333976
Roanoke	0.112	89.698	106.698	5.425	1601.534	1601.534	1.19e-06	0.00095349	0.0011342	5.767e-05	0.01702437	0.01702437
Northampton	0.001	6.757	10.757	5.425	1601.534	1601.534	9e-08	0.0005758	0.00091666	0.00046229	0.13647499	0.13647499
Loudoun	0.066	510.291	877.291	0.029	28.206	35.206	1.6e-07	0.00125425	0.0021563	7e-08	6.933e-05	8.653e-05
Charlotte	0.0	0.0	5.0	0.029	28.206	28.206	0.0	0.0	0.00041883	2.43e-06	0.00236271	0.00236271
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.001	5.073	21.073	0.029	28.206	28.206	4e-08	0.00022656	0.00094114	1.3e-06	0.0012597	0.0012597
Clarke	0.003	25.332	31.332	0.029	28.206	28.206	2.1e-07	0.00174427	0.00215741	2e-06	0.00194216	0.00194216
Spotsylvania	0.021	103.965	163.965	0.029	28.206	28.206	1.6e-07	0.00077448	0.00122145	2.2e-07	0.00021012	0.00021012
Henrico	0.058	674.749	1127.749	10.743	2783.496	2835.496	1.8e-07	0.00204928	0.00342509	3.263e-05	0.00845377	0.0086117
Goochland	0.008	60.126	100.126	10.743	2783.496	2783.496	3.4e-07	0.00258673	0.00430761	0.00046218	0.11975116	0.11975116
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.003	20.492	47.492	10.743	2783.496	2783.496	7e-08	0.00047111	0.00109185	0.00024698	0.06399283	0.06399283
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.219	718.738	1138.738	0.0	0.0	2.0	9.2e-07	0.003026	0.00479426	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	14.429	3738.387	3805.387	0.0	0.0	0.0	0.0001776	0.04601431	0.04683899	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.095	466.091	720.091	0.0	0.0	1.0	5.9e-07	0.00290345	0.00448571	0.0	0.0	6.23e-06
Fluvanna	0.431	248.484	310.484	0.0	0.0	0.0	1.609e-05	0.00927768	0.01159258	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.014	108.314	203.314	0.0	0.0	1.0	8e-08	0.00060637	0.00113821	0.0	0.0	5.6e-06
Lynchburg	0.033	80.91	114.91	0.0	0.0	0.0	4e-07	0.00098519	0.00139919	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.011	84.449	159.449	0.0	0.0	1.0	8e-08	0.00062875	0.00118714	0.0	0.0	7.45e-06
Greene	0.0	1.69	6.69	0.0	0.0	0.0	0.0	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.004	28.71	39.71	0.0	0.0	0.0	7e-08	0.00052226	0.00072235	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.005	37.159	56.159	0.0	0.0	0.0	1.6e-07	0.00117715	0.00177904	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.013	41.24	79.24	0.0	0.0	1.0	2.7e-07	0.00085708	0.00164682	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.172	183.609	236.609	0.0	0.0	0.0	1.6e-06	0.00171215	0.00220637	0.0	0.0	0.0
Charles City	3.743	861.166	870.166	0.0	0.0	0.0	0.00053926	0.12406944	0.12536609	0.0	0.0	0.0
Franklin City	0.001	6.757	13.757	0.0	0.0	0.0	2e-08	0.00012024	0.00024481	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.005	40.534	62.534	0.0	0.0	0.0	2.9e-07	0.00238449	0.00367869	0.0	0.0	0.0
Lunenburg	5.729	1318.108	1321.108	0.0	0.0	0.0	0.00047402	0.10906073	0.10930895	0.0	0.0	0.0
Warren	0.006	47.293	67.293	0.0	0.0	0.0	1.5e-07	0.00118224	0.0016822	0.0	0.0	0.0
Mecklenburg	1.565	841.846	898.846	0.0	0.0	0.0	5.106e-05	0.02746643	0.02932613	0.0	0.0	0.0
Williamsburg	0.002	21.832	40.832	0.0	0.0	1.0	1.3e-07	0.00146563	0.00274114	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.011	82.084	141.084	0.0	0.0	0.0	1.2e-07	0.00090019	0.00154723	0.0	0.0	0.0
Powhatan	0.001	5.073	10.073	0.0	0.0	0.0	3e-08	0.0001738	0.0003451	0.0	0.0	0.0
Richmond City	0.028	213.593	390.593	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.004	31.757	66.757	0.0	0.0	1.0	6e-08	0.00046807	0.00098395	0.0	0.0	1.474e-05
Albemarle	0.001	47.57	100.57	0.0	0.0	0.0	1e-08	0.00043755	0.00092505	0.0	0.0	0.0
Orange	0.046	53.997	70.997	0.0	0.0	0.0	1.26e-06	0.00147356	0.00193748	0.0	0.0	0.0
Prince William	0.654	1083.19	1619.19	0.0	0.0	1.0	1.4e-06	0.00231445	0.00345973	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.09	48.652	53.652	0.0	0.0	0.0	6.07e-06	0.00327932	0.00361634	0.0	0.0	0.0
