Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colonial Heights	0.0	0.0	17.0	13.671	26.209	26.209	0.0	0.0	0.00095329	0.00076661	0.00146969	0.00146969
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.766	1.539	16.539	13.671	26.209	26.209	2.628e-05	5.281e-05	0.00056749	0.00046908	0.00089929	0.00089929
Pulaski	0.0	0.0	4.0	13.671	26.209	26.209	0.0	0.0	0.00011742	0.00040131	0.00076936	0.00076936
Chesterfield	15.341	30.065	284.065	13.671	26.209	26.209	4.401e-05	8.626e-05	0.00081498	3.922e-05	7.519e-05	7.519e-05
Roanoke City	1.189	2.389	24.389	13.671	26.209	26.209	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.198	0.398	4.398	13.671	26.209	26.209	1.63e-05	3.277e-05	0.00036206	0.00112546	0.00215765	0.00215765
Halifax	0.875	1.639	8.639	13.671	26.209	26.209	2.564e-05	4.804e-05	0.00025319	0.00040067	0.00076814	0.00076814
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	13.671	26.209	26.209	0.0	0.0	0.0004204	0.00191578	0.00367279	0.00367279
Gloucester	1.264	2.54	22.54	13.671	26.209	26.209	3.384e-05	6.801e-05	0.0006035	0.00036603	0.00070173	0.00070173
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.396	0.796	4.796	13.671	26.209	26.209	2.656e-05	5.339e-05	0.00032166	0.0009169	0.00175781	0.00175781
Prince George	0.295	0.695	27.695	13.671	26.209	26.209	7.75e-06	1.825e-05	0.00072725	0.00035899	0.00068823	0.00068823
Fairfax	96.137	180.133	1478.133	3.359	6.141	27.141	8.354e-05	0.00015653	0.00128445	2.92e-06	5.34e-06	2.358e-05
Henry	0.661	1.328	9.328	3.359	6.141	6.141	1.297e-05	2.606e-05	0.00018307	6.592e-05	0.00012052	0.00012052
Botetourt	1.093	2.297	25.297	3.359	6.141	6.141	3.285e-05	6.903e-05	0.00076019	0.00010094	0.00018454	0.00018454
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.52	1.044	11.044	3.359	6.141	6.141	1.642e-05	3.297e-05	0.00034877	0.00010608	0.00019393	0.00019393
Accomack	0.639	1.283	16.283	3.359	6.141	6.141	1.971e-05	3.958e-05	0.00050238	0.00010363	0.00018947	0.00018947
Madison	0.405	0.814	8.814	3.359	6.141	6.141	3.046e-05	6.123e-05	0.00066296	0.00025265	0.0004619	0.0004619
Mathews	0.055	0.099	3.099	3.359	6.141	6.141	6.25e-06	1.125e-05	0.00035208	0.00038162	0.00069768	0.00069768
Staunton	0.0	0.0	2.0	3.359	6.141	6.141	0.0	0.0	8.025e-05	0.00013478	0.00024641	0.00024641
Waynesboro	0.462	0.929	6.929	3.359	6.141	6.141	2.042e-05	4.106e-05	0.00030621	0.00014844	0.00027139	0.00027139
Manassas Park	1.255	2.522	16.522	3.359	6.141	6.141	7.251e-05	0.00014572	0.00095464	0.00019408	0.00035483	0.00035483
Tazewell	0.0	0.0	4.0	3.359	6.141	6.141	0.0	0.0	9.791e-05	8.222e-05	0.00015031	0.00015031
Harrisonburg	9.604	17.711	118.711	3.359	6.141	6.141	0.00017774	0.00032778	0.00219701	6.217e-05	0.00011365	0.00011365
Buchanan	0.0	0.0	12.0	3.359	6.141	6.141	0.0	0.0	0.00056548	0.00015829	0.00028938	0.00028938
Rockbridge	0.013	0.031	3.031	3.359	6.141	6.141	5.7e-07	1.36e-06	0.00013322	0.00014764	0.00026991	0.00026991
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	3.359	6.141	6.141	0.0	0.0	0.00023855	4.452e-05	8.138e-05	8.138e-05
Stafford	5.195	10.182	118.182	3.359	6.141	6.141	3.464e-05	6.79e-05	0.00078809	2.24e-05	4.095e-05	4.095e-05
Isle of Wight	2.012	4.043	64.043	3.359	6.141	6.141	5.445e-05	0.00010941	0.00173309	9.09e-05	0.00016618	0.00016618
Roanoke	1.509	2.882	19.882	3.359	6.141	6.141	1.604e-05	3.064e-05	0.00021135	3.571e-05	6.528e-05	6.528e-05
Northampton	0.264	0.531	4.531	3.359	6.141	6.141	2.25e-05	4.525e-05	0.00038611	0.00028624	0.00052331	0.00052331
Loudoun	19.957	40.099	407.099	0.579	1.112	8.112	4.905e-05	9.856e-05	0.00100061	1.42e-06	2.73e-06	1.994e-05
Charlotte	0.0	0.0	5.0	0.579	1.112	1.112	0.0	0.0	0.00041883	4.85e-05	9.315e-05	9.315e-05
Amelia	0.098	0.231	10.231	0.579	1.112	1.112	7.53e-06	1.775e-05	0.00078621	4.449e-05	8.545e-05	8.545e-05
New Kent	0.198	0.398	16.398	0.579	1.112	1.112	8.84e-06	1.777e-05	0.00073235	2.586e-05	4.966e-05	4.966e-05
Clarke	0.991	1.991	7.991	0.579	1.112	1.112	6.824e-05	0.00013709	0.00055023	3.987e-05	7.657e-05	7.657e-05
Spotsylvania	3.948	7.904	67.904	0.579	1.112	1.112	2.941e-05	5.888e-05	0.00050585	4.31e-06	8.28e-06	8.28e-06
Henrico	27.114	54.585	507.585	3.949	7.149	59.149	8.235e-05	0.00016578	0.00154159	1.199e-05	2.171e-05	0.00017964
Goochland	2.352	4.725	44.725	3.949	7.149	7.149	0.00010119	0.00020328	0.00192415	0.00016989	0.00030756	0.00030756
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.801	1.61	28.61	3.949	7.149	7.149	1.842e-05	3.701e-05	0.00065775	9.079e-05	0.00016436	0.00016436
Danville	1.202	2.455	24.455	3.949	7.149	7.149	2.954e-05	6.033e-05	0.00060096	9.704e-05	0.00017568	0.00017568
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	26.352	52.61	472.61	0.0	0.0	2.0	0.00011095	0.0002215	0.00198976	0.0	0.0	8.42e-06
James City	1.349	3.047	135.047	0.0	0.0	2.0	1.766e-05	3.988e-05	0.0017677	0.0	0.0	2.618e-05
Rockingham	5.304	9.602	76.602	0.0	0.0	0.0	6.528e-05	0.00011819	0.00094286	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	17.7	35.433	289.433	0.0	0.0	1.0	0.00011026	0.00022073	0.00180298	0.0	0.0	6.23e-06
Fluvanna	2.589	4.851	66.851	0.0	0.0	0.0	9.667e-05	0.00018112	0.00249602	0.0	0.0	0.0
Franklin	0.561	1.165	16.165	0.0	0.0	0.0	7.001e-05	0.00014539	0.00201735	0.0	0.0	0.0
Newport News	4.236	8.512	103.512	0.0	0.0	1.0	2.371e-05	4.765e-05	0.00057949	0.0	0.0	5.6e-06
Lynchburg	2.854	5.672	39.672	0.0	0.0	0.0	3.475e-05	6.906e-05	0.00048306	0.0	0.0	0.0
Portsmouth	2.342	4.942	63.942	0.0	0.0	0.0	2.475e-05	5.222e-05	0.00067569	0.0	0.0	0.0
King George	0.54	1.14	18.14	0.0	0.0	0.0	2.032e-05	4.29e-05	0.0006826	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.066	0.133	2.133	0.0	0.0	0.0	9.37e-06	1.889e-05	0.0003029	0.0	0.0	0.0
Hampton	3.303	6.636	81.636	0.0	0.0	1.0	2.459e-05	4.941e-05	0.0006078	0.0	0.0	7.45e-06
Greene	0.066	0.133	5.133	0.0	0.0	0.0	3.34e-06	6.72e-06	0.00025952	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.095	0.228	14.228	0.0	0.0	0.0	4.2e-06	1.009e-05	0.00062967	0.0	0.0	0.0
Campbell	1.123	2.256	13.256	0.0	0.0	0.0	2.043e-05	4.104e-05	0.00024114	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.453	2.92	21.92	0.0	0.0	0.0	4.603e-05	9.25e-05	0.0006944	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.086	0.219	7.219	0.0	0.0	0.0	2.99e-06	7.62e-06	0.00025106	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.512	3.019	41.019	0.0	0.0	1.0	3.142e-05	6.274e-05	0.00085248	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.053	0.12	3.12	0.0	0.0	0.0	1.79e-06	4.05e-06	0.00010528	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.176	8.016	61.016	0.0	0.0	0.0	3.894e-05	7.475e-05	0.00056897	0.0	0.0	0.0
Charles City	0.807	1.46	10.46	0.0	0.0	0.0	0.00011627	0.00021034	0.00150699	0.0	0.0	0.0
Franklin City	0.264	0.531	7.531	0.0	0.0	0.0	4.7e-06	9.45e-06	0.00013402	0.0	0.0	0.0
Pittsylvania	0.049	0.116	4.116	0.0	0.0	0.0	8e-07	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.585	3.185	25.185	0.0	0.0	0.0	9.324e-05	0.00018736	0.00148156	0.0	0.0	0.0
Lunenburg	1.235	2.235	5.235	0.0	0.0	0.0	0.00010218	0.00018492	0.00043315	0.0	0.0	0.0
Warren	1.85	3.717	23.717	0.0	0.0	0.0	4.625e-05	9.292e-05	0.00059288	0.0	0.0	0.0
Mecklenburg	7.617	14.23	71.23	0.0	0.0	0.0	0.00024852	0.00046427	0.00232398	0.0	0.0	0.0
Williamsburg	0.877	1.766	20.766	0.0	0.0	1.0	5.887e-05	0.00011856	0.00139407	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.696	1.429	12.429	0.0	0.0	0.0	2.284e-05	4.69e-05	0.00040788	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	3.21	6.45	65.45	0.0	0.0	0.0	3.52e-05	7.074e-05	0.00071777	0.0	0.0	0.0
Powhatan	0.198	0.398	5.398	0.0	0.0	0.0	6.78e-06	1.364e-05	0.00018493	0.0	0.0	0.0
Richmond City	8.354	16.785	193.785	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.242	2.495	37.495	0.0	0.0	1.0	1.831e-05	3.677e-05	0.00055265	0.0	0.0	1.474e-05
Albemarle	2.128	4.315	57.315	0.0	0.0	0.0	1.957e-05	3.969e-05	0.00052719	0.0	0.0	0.0
Orange	1.354	2.607	19.607	0.0	0.0	0.0	3.695e-05	7.114e-05	0.00053507	0.0	0.0	0.0
Prince William	34.594	67.798	603.798	0.0	0.0	1.0	7.392e-05	0.00014486	0.00129014	0.0	0.0	2.14e-06
Virginia Beach	9.31	19.839	275.839	0.0	0.0	1.0	2.068e-05	4.407e-05	0.00061272	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.44	0.822	5.822	0.0	0.0	0.0	2.966e-05	5.541e-05	0.00039242	0.0	0.0	0.0
