Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.569	31.68	47.68	13.497	519.244	519.244	7.23e-06	0.0004023	0.00060548	0.0001714	0.00659383	0.00659383
Norfolk	1.052	79.173	178.173	13.497	519.244	519.244	4.31e-06	0.00032438	0.00072999	5.53e-05	0.00212739	0.00212739
Culpeper	16.185	302.8	327.8	13.497	519.244	519.244	0.0003121	0.00583891	0.00632099	0.00026026	0.01001261	0.01001261
Emporia	0.0	0.0	7.0	13.497	519.244	519.244	0.0	0.0	0.00136692	0.00263562	0.10139504	0.10139504
Surry	0.0	0.0	3.0	13.497	519.244	519.244	0.0	0.0	0.00046339	0.0020848	0.08020451	0.08020451
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.282	15.704	30.704	13.497	519.244	519.244	9.68e-06	0.00053884	0.00105353	0.00046311	0.0178165	0.0178165
Pulaski	0.0	0.0	4.0	13.497	519.244	519.244	0.0	0.0	0.00011742	0.0003962	0.01524229	0.01524229
Chesterfield	7.553	368.614	622.614	13.497	519.244	519.244	2.167e-05	0.00105755	0.00178627	3.872e-05	0.0014897	0.0014897
Roanoke City	0.437	24.371	46.371	13.497	519.244	519.244	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.073	4.062	8.062	13.497	519.244	519.244	6.01e-06	0.0003344	0.0006637	0.00111114	0.04274669	0.04274669
Halifax	1.772	53.236	60.236	13.497	519.244	519.244	5.193e-05	0.00156026	0.00176542	0.00039557	0.01521817	0.01521817
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	13.497	519.244	519.244	0.0	0.0	0.0004204	0.0018914	0.07276401	0.07276401
Gloucester	0.465	25.903	45.903	13.497	519.244	519.244	1.245e-05	0.00069354	0.00122903	0.00036138	0.01390249	0.01390249
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.146	8.123	12.123	13.497	519.244	519.244	9.79e-06	0.0005448	0.00081308	0.00090523	0.03482522	0.03482522
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	194.671	5849.75	7147.75	42.38	689.312	710.312	0.00016916	0.00508323	0.00621114	3.683e-05	0.00059899	0.00061724
Henry	0.243	13.537	21.537	42.38	689.312	689.312	4.77e-06	0.00026568	0.00042268	0.00083175	0.01352839	0.01352839
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.191	10.652	20.652	42.38	689.312	689.312	6.03e-06	0.00033639	0.00065218	0.00133834	0.02176821	0.02176821
Accomack	0.235	13.088	28.088	42.38	689.312	689.312	7.25e-06	0.0004038	0.00086659	0.00130754	0.02126718	0.02126718
Madison	0.149	8.303	16.303	42.38	689.312	689.312	1.121e-05	0.00062452	0.00122625	0.00318766	0.05184746	0.05184746
Mathews	1.051	14.744	17.744	42.38	689.312	689.312	0.0001194	0.00167507	0.00201591	0.00481481	0.07831311	0.07831311
Staunton	0.0	0.0	2.0	42.38	689.312	689.312	0.0	0.0	8.025e-05	0.00170051	0.02765878	0.02765878
Waynesboro	0.17	9.476	15.476	42.38	689.312	689.312	7.51e-06	0.00041877	0.00068393	0.0018729	0.03046279	0.03046279
Manassas Park	0.462	25.723	39.723	42.38	689.312	689.312	2.669e-05	0.00148628	0.0022952	0.00244872	0.03982851	0.03982851
Tazewell	0.0	0.0	4.0	42.38	689.312	689.312	0.0	0.0	9.791e-05	0.00103733	0.01687216	0.01687216
Harrisonburg	100.739	1757.653	1858.653	42.38	689.312	689.312	0.0018644	0.03252925	0.03439848	0.00078434	0.01275724	0.01275724
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	42.38	689.312	689.312	0.0	0.0	0.00023855	0.00056164	0.00913516	0.00913516
Stafford	2.558	124.835	232.835	42.38	689.312	689.312	1.706e-05	0.00083246	0.00155265	0.00028261	0.00459664	0.00459664
Isle of Wight	0.74	41.244	101.244	42.38	689.312	689.312	2.003e-05	0.00111612	0.0027398	0.00114686	0.01865375	0.01865375
Roanoke	1.696	62.228	79.228	42.38	689.312	689.312	1.803e-05	0.00066149	0.0008422	0.0004505	0.00732742	0.00732742
Northampton	0.097	5.417	9.417	42.38	689.312	689.312	8.27e-06	0.00046161	0.00080247	0.00361142	0.05873984	0.05873984
Loudoun	7.341	409.024	776.024	0.503	20.269	27.269	1.804e-05	0.00100534	0.0019074	1.24e-06	4.982e-05	6.702e-05
Charlotte	0.0	0.0	5.0	0.503	20.269	20.269	0.0	0.0	0.00041883	4.213e-05	0.00169786	0.00169786
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.073	4.062	20.062	0.503	20.269	20.269	3.26e-06	0.00018141	0.00089598	2.246e-05	0.00090523	0.00090523
Clarke	0.364	20.304	26.304	0.503	20.269	20.269	2.506e-05	0.00139806	0.0018112	3.463e-05	0.00139565	0.00139565
Spotsylvania	1.518	82.691	142.691	0.503	20.269	20.269	1.131e-05	0.000616	0.00106297	3.75e-06	0.00015099	0.00015099
Henrico	9.57	544.867	997.867	75.656	1061.588	1113.588	2.907e-05	0.00165482	0.00303063	0.00022978	0.00322415	0.00338208
Goochland	0.865	48.194	88.194	75.656	1061.588	1061.588	3.721e-05	0.0020734	0.00379427	0.00325486	0.04567149	0.04567149
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.295	16.425	43.425	75.656	1061.588	1061.588	6.78e-06	0.00037761	0.00099834	0.00173934	0.02440601	0.02440601
Danville	0.259	19.497	41.497	75.656	1061.588	1061.588	6.36e-06	0.00047912	0.00101976	0.00185919	0.02608773	0.02608773
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	10.664	567.03	987.03	0.0	0.0	2.0	4.49e-05	0.00238728	0.00415555	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	101.611	1425.776	1492.776	0.0	0.0	0.0	0.00125069	0.01754931	0.01837398	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	6.805	370.711	624.711	0.0	0.0	1.0	4.239e-05	0.00230929	0.00389155	0.0	0.0	6.23e-06
Fluvanna	5.243	157.547	219.547	0.0	0.0	0.0	0.00019576	0.00588235	0.00819725	0.0	0.0	0.0
Franklin	0.067	7.951	22.951	0.0	0.0	0.0	8.36e-06	0.00099226	0.00286422	0.0	0.0	0.0
Newport News	1.558	86.823	181.823	0.0	0.0	1.0	8.72e-06	0.00048606	0.0010179	0.0	0.0	5.6e-06
Lynchburg	1.222	63.287	97.287	0.0	0.0	0.0	1.488e-05	0.00077061	0.00118461	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.024	1.353	3.353	0.0	0.0	0.0	3.41e-06	0.00019213	0.00047614	0.0	0.0	0.0
Hampton	1.215	67.691	142.691	0.0	0.0	1.0	9.05e-06	0.00050398	0.00106238	0.0	0.0	7.45e-06
Greene	0.024	1.353	6.353	0.0	0.0	0.0	1.21e-06	6.841e-05	0.0003212	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.413	23.015	34.015	0.0	0.0	0.0	7.51e-06	0.00041866	0.00061876	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.535	29.785	48.785	0.0	0.0	0.0	1.695e-05	0.00094355	0.00154544	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.612	32.535	70.535	0.0	0.0	1.0	1.272e-05	0.00067616	0.00146591	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.187	134.011	187.011	0.0	0.0	0.0	2.972e-05	0.00124965	0.00174387	0.0	0.0	0.0
Charles City	23.514	284.814	293.814	0.0	0.0	0.0	0.0033877	0.04103357	0.04233021	0.0	0.0	0.0
Franklin City	0.097	5.417	12.417	0.0	0.0	0.0	1.73e-06	9.64e-05	0.00022096	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.583	32.491	54.491	0.0	0.0	0.0	3.43e-05	0.00191135	0.00320554	0.0	0.0	0.0
Lunenburg	35.991	435.939	438.939	0.0	0.0	0.0	0.00297791	0.03606975	0.03631797	0.0	0.0	0.0
Warren	0.68	37.908	57.908	0.0	0.0	0.0	1.7e-05	0.00094763	0.00144759	0.0	0.0	0.0
Mecklenburg	18.169	519.453	576.453	0.0	0.0	0.0	0.00059279	0.0169479	0.0188076	0.0	0.0	0.0
Williamsburg	0.31	17.631	36.631	0.0	0.0	1.0	2.081e-05	0.00118361	0.00245912	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.126	10.437	21.437	0.0	0.0	0.0	4.13e-06	0.00034251	0.0007035	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	1.181	65.795	124.795	0.0	0.0	0.0	1.295e-05	0.00072156	0.00136859	0.0	0.0	0.0
Powhatan	0.073	4.062	9.062	0.0	0.0	0.0	2.5e-06	0.00013916	0.00031046	0.0	0.0	0.0
Richmond City	3.073	171.207	348.207	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.457	25.452	60.452	0.0	0.0	1.0	6.74e-06	0.00037514	0.00089102	0.0	0.0	1.474e-05
Albemarle	0.623	39.7	92.7	0.0	0.0	0.0	5.73e-06	0.00036516	0.00085266	0.0	0.0	0.0
Orange	0.913	39.974	56.974	0.0	0.0	0.0	2.492e-05	0.00109087	0.0015548	0.0	0.0	0.0
Prince William	17.033	831.24	1367.24	0.0	0.0	1.0	3.639e-05	0.00177611	0.00292138	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.05	30.021	35.021	0.0	0.0	0.0	7.077e-05	0.00202352	0.00236054	0.0	0.0	0.0
