Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	48.522	8735.675	10033.675	15.794	1440.685	1461.685	4.216e-05	0.00759099	0.00871891	1.372e-05	0.0012519	0.00127015
Henry	0.045	16.551	24.551	15.794	1440.685	1440.685	8.8e-07	0.00032483	0.00048184	0.00030997	0.02827478	0.02827478
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.036	13.022	23.022	15.794	1440.685	1440.685	1.14e-06	0.00041123	0.00072703	0.00049877	0.04549627	0.04549627
Accomack	0.044	16.0	31.0	15.794	1440.685	1440.685	1.36e-06	0.00049364	0.00095644	0.00048729	0.04444912	0.04444912
Madison	0.028	10.153	18.153	15.794	1440.685	1440.685	2.11e-06	0.00076367	0.0013654	0.00118797	0.10836292	0.10836292
Mathews	0.426	34.243	37.243	15.794	1440.685	1440.685	4.84e-05	0.00389037	0.0042312	0.00179436	0.16367701	0.16367701
Staunton	0.0	0.0	2.0	15.794	1440.685	1440.685	0.0	0.0	8.025e-05	0.00063374	0.05780776	0.05780776
Waynesboro	0.032	11.584	17.584	15.794	1440.685	1440.685	1.41e-06	0.00051193	0.00077709	0.00069798	0.06366824	0.06366824
Manassas Park	0.086	31.451	45.451	15.794	1440.685	1440.685	4.97e-06	0.00181724	0.00262616	0.00091258	0.08324291	0.08324291
Tazewell	0.0	0.0	4.0	15.794	1440.685	1440.685	0.0	0.0	9.791e-05	0.00038659	0.03526337	0.03526337
Harrisonburg	36.1	3506.42	3607.42	15.794	1440.685	1440.685	0.00066811	0.06489405	0.06676327	0.0002923	0.02666306	0.02666306
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	15.794	1440.685	1440.685	0.0	0.0	0.00023855	0.00020931	0.01909279	0.01909279
Stafford	0.508	158.076	266.076	15.794	1440.685	1440.685	3.39e-06	0.00105412	0.00177431	0.00010532	0.00960713	0.00960713
Isle of Wight	0.138	50.426	110.426	15.794	1440.685	1440.685	3.73e-06	0.0013646	0.00298828	0.00042741	0.03898696	0.03898696
Roanoke	0.387	85.901	102.901	15.794	1440.685	1440.685	4.11e-06	0.00091313	0.00109384	0.00016789	0.01531454	0.01531454
Northampton	0.018	6.623	10.623	15.794	1440.685	1440.685	1.53e-06	0.00056438	0.00090524	0.00134589	0.12276821	0.12276821
Loudoun	1.367	500.086	867.086	0.111	27.144	34.144	3.36e-06	0.00122917	0.00213122	2.7e-07	6.672e-05	8.392e-05
Charlotte	0.0	0.0	5.0	0.111	27.144	27.144	0.0	0.0	0.00041883	9.3e-06	0.00227375	0.00227375
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.014	4.969	20.969	0.111	27.144	27.144	6.3e-07	0.00022192	0.00093649	4.96e-06	0.00121227	0.00121227
Clarke	0.068	24.827	30.827	0.111	27.144	27.144	4.68e-06	0.0017095	0.00212263	7.64e-06	0.00186904	0.00186904
Spotsylvania	0.287	101.71	161.71	0.111	27.144	27.144	2.14e-06	0.00075768	0.00120465	8.3e-07	0.00020221	0.00020221
Henrico	1.746	662.391	1115.391	30.675	2465.608	2517.608	5.3e-06	0.00201175	0.00338756	9.316e-05	0.00748831	0.00764624
Goochland	0.161	58.922	98.922	30.675	2465.608	2465.608	6.93e-06	0.00253493	0.00425581	0.0013197	0.10607503	0.10607503
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.055	20.083	47.083	30.675	2465.608	2465.608	1.26e-06	0.00046171	0.00108244	0.00070522	0.05668455	0.05668455
Danville	0.015	22.355	44.355	30.675	2465.608	2465.608	3.7e-07	0.00054936	0.00108999	0.00075382	0.06059047	0.06059047
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	2.043	701.94	1121.94	0.0	0.0	2.0	8.6e-06	0.00295528	0.00472354	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	41.198	3311.449	3378.449	0.0	0.0	0.0	0.00050709	0.04075931	0.04158398	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.288	455.981	709.981	0.0	0.0	1.0	8.02e-06	0.00284047	0.00442273	0.0	0.0	6.23e-06
Fluvanna	1.307	235.274	297.274	0.0	0.0	0.0	4.88e-05	0.00878445	0.01109935	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.29	106.149	201.149	0.0	0.0	1.0	1.62e-06	0.00059425	0.00112609	0.0	0.0	5.6e-06
Lynchburg	0.236	78.888	112.888	0.0	0.0	0.0	2.87e-06	0.00096057	0.00137457	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.005	1.656	3.656	0.0	0.0	0.0	7.1e-07	0.00023516	0.00051917	0.0	0.0	0.0
Hampton	0.226	82.759	157.759	0.0	0.0	1.0	1.68e-06	0.00061617	0.00117456	0.0	0.0	7.45e-06
Greene	0.005	1.656	6.656	0.0	0.0	0.0	2.5e-07	8.373e-05	0.00033652	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.077	28.137	39.137	0.0	0.0	0.0	1.4e-06	0.00051183	0.00071193	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.1	36.416	55.416	0.0	0.0	0.0	3.17e-06	0.00115361	0.0017555	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.117	40.275	78.275	0.0	0.0	1.0	2.43e-06	0.00083702	0.00162676	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.692	177.085	230.085	0.0	0.0	0.0	6.45e-06	0.00165131	0.00214553	0.0	0.0	0.0
Charles City	10.613	749.464	758.464	0.0	0.0	0.0	0.00152903	0.10797637	0.10927302	0.0	0.0	0.0
Franklin City	0.018	6.623	13.623	0.0	0.0	0.0	3.2e-07	0.00011786	0.00024242	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.109	39.724	61.724	0.0	0.0	0.0	6.41e-06	0.00233684	0.00363104	0.0	0.0	0.0
Lunenburg	16.244	1147.137	1150.137	0.0	0.0	0.0	0.00134403	0.09491453	0.09516275	0.0	0.0	0.0
Warren	0.127	46.347	66.347	0.0	0.0	0.0	3.17e-06	0.00115859	0.00165855	0.0	0.0	0.0
Mecklenburg	4.725	794.418	851.418	0.0	0.0	0.0	0.00015416	0.02591902	0.02777873	0.0	0.0	0.0
Williamsburg	0.056	21.433	40.433	0.0	0.0	1.0	3.76e-06	0.00143884	0.00271435	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.001	11.502	22.502	0.0	0.0	0.0	3e-08	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.22	80.443	139.443	0.0	0.0	0.0	2.41e-06	0.0008822	0.00152923	0.0	0.0	0.0
Powhatan	0.014	4.969	9.969	0.0	0.0	0.0	4.8e-07	0.00017024	0.00034153	0.0	0.0	0.0
Richmond City	0.572	209.323	386.323	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.085	31.121	66.121	0.0	0.0	1.0	1.25e-06	0.0004587	0.00097457	0.0	0.0	1.474e-05
Albemarle	0.095	47.065	100.065	0.0	0.0	0.0	8.7e-07	0.00043291	0.00092041	0.0	0.0	0.0
Orange	0.194	52.187	69.187	0.0	0.0	0.0	5.29e-06	0.00142416	0.00188809	0.0	0.0	0.0
Prince William	3.381	1052.598	1588.598	0.0	0.0	1.0	7.22e-06	0.00224909	0.00339436	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.273	45.911	50.911	0.0	0.0	0.0	1.84e-05	0.00309457	0.00343159	0.0	0.0	0.0
