Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spotsylvania	0.0	104.005	164.005	0.0	28.344	28.344	0.0	0.00077478	0.00122175	0.0	0.00021115	0.00021115
Henrico	0.0	674.889	1127.889	0.0	2847.784	2899.784	0.0	0.00204971	0.00342552	0.0	0.00864902	0.00880695
Goochland	0.0	60.142	100.142	0.0	2853.66	2853.66	0.0	0.00258742	0.00430829	0.0	0.12276975	0.12276975
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.0	20.497	47.497	0.0	2853.66	2853.66	0.0	0.00047123	0.00109196	0.0	0.0656059	0.0656059
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.0	719.156	1139.156	0.0	0.0	2.0	0.0	0.00302776	0.00479602	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	2.496	3889.931	3956.931	0.0	0.0	0.0	3.072e-05	0.04787961	0.04870429	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.0	466.276	720.276	0.0	0.0	1.0	0.0	0.0029046	0.00448686	0.0	0.0	6.23e-06
Fluvanna	0.004	251.563	313.563	0.0	0.0	0.0	1.5e-07	0.00939264	0.01170754	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.0	108.345	203.345	0.0	0.0	1.0	0.0	0.00060655	0.00113838	0.0	0.0	5.6e-06
Lynchburg	0.0	80.979	114.979	0.0	0.0	0.0	0.0	0.00098603	0.00140003	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.0	84.474	159.474	0.0	0.0	1.0	0.0	0.00062893	0.00118733	0.0	0.0	7.45e-06
Greene	0.0	1.69	6.69	0.0	0.0	0.0	0.0	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.0	28.718	39.718	0.0	0.0	0.0	0.0	0.0005224	0.0007225	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.0	37.169	56.169	0.0	0.0	0.0	0.0	0.00117746	0.00177936	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.0	41.263	79.263	0.0	0.0	1.0	0.0	0.00085756	0.0016473	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.0	184.399	237.399	0.0	0.0	0.0	0.0	0.00171951	0.00221374	0.0	0.0	0.0
Charles City	0.735	901.952	910.952	0.0	0.0	0.0	0.00010589	0.12994554	0.13124218	0.0	0.0	0.0
Franklin City	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00012026	0.00024483	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.0	40.545	62.545	0.0	0.0	0.0	0.0	0.00238514	0.00367933	0.0	0.0	0.0
Lunenburg	1.125	1380.533	1383.533	0.0	0.0	0.0	9.308e-05	0.1142258	0.11447402	0.0	0.0	0.0
Warren	0.0	47.307	67.307	0.0	0.0	0.0	0.0	0.00118259	0.00168255	0.0	0.0	0.0
Mecklenburg	0.018	853.65	910.65	0.0	0.0	0.0	5.9e-07	0.02785155	0.02971126	0.0	0.0	0.0
Williamsburg	0.0	21.836	40.836	0.0	0.0	1.0	0.0	0.0014659	0.00274141	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.0	82.107	141.107	0.0	0.0	0.0	0.0	0.00090044	0.00154748	0.0	0.0	0.0
Powhatan	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.0001738	0.0003451	0.0	0.0	0.0
Richmond City	0.0	213.653	390.653	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	31.766	66.766	0.0	0.0	1.0	0.0	0.00046821	0.00098408	0.0	0.0	1.474e-05
Albemarle	0.0	47.573	100.573	0.0	0.0	0.0	0.0	0.00043758	0.00092508	0.0	0.0	0.0
Orange	0.0	54.186	71.186	0.0	0.0	0.0	0.0	0.00147871	0.00194264	0.0	0.0	0.0
Prince William	0.0	1085.014	1621.014	0.0	0.0	1.0	0.0	0.00231835	0.00346362	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.001	49.335	54.335	0.0	0.0	0.0	7e-08	0.00332536	0.00366238	0.0	0.0	0.0
