Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	5.05	4347.875	0.372	213.75
2020-06-09	4.532	4352.407	0.345	214.095
2020-06-10	4.058	4356.465	0.318	214.413
2020-06-11	3.625	4360.09	0.291	214.704
2020-06-12	3.229	4363.319	0.264	214.968
2020-06-13	2.855	4366.174	0.238	215.206
2020-06-14	2.486	4368.66	0.214	215.42
2020-06-15	2.115	4370.775	0.191	215.611
2020-06-16	1.741	4372.516	0.171	215.782
2020-06-17	1.361	4373.877	0.152	215.934
2020-06-18	0.966	4374.843	0.135	216.069
2020-06-19	0.621	4375.464	0.117	216.186
2020-06-20	0.383	4375.847	0.1	216.286
2020-06-21	0.242	4376.089	0.082	216.368
2020-06-22	0.16	4376.249	0.064	216.432
2020-06-23	0.114	4376.363	0.046	216.478
2020-06-24	0.088	4376.451	0.029	216.507
2020-06-25	0.07	4376.521	0.018	216.525
2020-06-26	0.056	4376.577	0.011	216.536
2020-06-27	0.044	4376.621	0.008	216.544
2020-06-28	0.033	4376.654	0.005	216.549
2020-06-29	0.024	4376.678	0.004	216.553
2020-06-30	0.0	4376.678	0.003	216.556
2020-07-01	0.0	4376.678	0.003	216.559
2020-07-02	0.0	4376.678	0.002	216.561
2020-07-03	0.0	4376.678	0.002	216.563
2020-07-04	0.0	4376.678	0.0	216.563
2020-07-05	0.0	4376.678	0.0	216.563
2020-07-06	0.0	4376.678	0.0	216.563
2020-07-07	0.0	4376.678	0.0	216.563
2020-07-08	0.0	4376.678	0.0	216.563
2020-07-09	0.0	4376.678	0.0	216.563
2020-07-10	0.0	4376.678	0.0	216.563
2020-07-11	0.0	4376.678	0.0	216.563
2020-07-12	0.0	4376.678	0.0	216.563
2020-07-13	0.0	4376.678	0.0	216.563
2020-07-14	0.0	4376.678	0.0	216.563
2020-07-15	0.0	4376.678	0.0	216.563
2020-07-16	0.0	4376.678	0.0	216.563
2020-07-17	0.0	4376.678	0.0	216.563
2020-07-18	0.0	4376.678	0.0	216.563
2020-07-19	0.0	4376.678	0.0	216.563
2020-07-20	0.0	4376.678	0.0	216.563
2020-07-21	0.0	4376.678	0.0	216.563
2020-07-22	0.0	4376.678	0.0	216.563
2020-07-23	0.0	4376.678	0.0	216.563
2020-07-24	0.0	4376.678	0.0	216.563
2020-07-25	0.0	4376.678	0.0	216.563
2020-07-26	0.0	4376.678	0.0	216.563
2020-07-27	0.0	4376.678	0.0	216.563
2020-07-28	0.0	4376.678	0.0	216.563
2020-07-29	0.0	4376.678	0.0	216.563
2020-07-30	0.0	4376.678	0.0	216.563
2020-07-31	0.0	4376.678	0.0	216.563
2020-08-01	0.0	4376.678	0.0	216.563
2020-08-02	0.0	4376.678	0.0	216.563
2020-08-03	0.0	4376.678	0.0	216.563
2020-08-04	0.0	4376.678	0.0	216.563
2020-08-05	0.0	4376.678	0.0	216.563
2020-08-06	0.0	4376.678	0.0	216.563
2020-08-07	0.0	4376.678	0.0	216.563
2020-08-08	0.0	4376.678	0.0	216.563
2020-08-09	0.0	4376.678	0.0	216.563
2020-08-10	0.0	4376.678	0.0	216.563
2020-08-11	0.0	4376.678	0.0	216.563
2020-08-12	0.0	4376.678	0.0	216.563
2020-08-13	0.0	4376.678	0.0	216.563
2020-08-14	0.0	4376.678	0.0	216.563
2020-08-15	0.0	4376.678	0.0	216.563
2020-08-16	0.0	4376.678	0.0	216.563
2020-08-17	0.0	4376.678	0.0	216.563
2020-08-18	0.0	4376.678	0.0	216.563
2020-08-19	0.0	4376.678	0.0	216.563
2020-08-20	0.0	4376.678	0.0	216.563
2020-08-21	0.0	4376.678	0.0	216.563
2020-08-22	0.0	4376.678	0.0	216.563
2020-08-23	0.0	4376.678	0.0	216.563
2020-08-24	0.0	4376.678	0.0	216.563
2020-08-25	0.0	4376.678	0.0	216.563
2020-08-26	0.0	4376.678	0.0	216.563
2020-08-27	0.0	4376.678	0.0	216.563
2020-08-28	0.0	4376.678	0.0	216.563
2020-08-29	0.0	4376.678	0.0	216.563
2020-08-30	0.0	4376.678	0.0	216.563
