Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	26.92	12607.98	1.335	455.891
2020-06-12	25.177	12633.157	1.251	457.142
2020-06-13	23.619	12656.776	1.167	458.309
2020-06-14	22.206	12678.982	1.084	459.393
2020-06-15	20.807	12699.789	1.009	460.402
2020-06-16	19.407	12719.196	0.941	461.343
2020-06-17	18.007	12737.203	0.88	462.223
2020-06-18	16.605	12753.808	0.826	463.049
2020-06-19	15.201	12769.009	0.776	463.825
2020-06-20	13.796	12782.805	0.727	464.552
2020-06-21	12.426	12795.231	0.678	465.23
2020-06-22	11.151	12806.382	0.629	465.859
2020-06-23	9.986	12816.368	0.58	466.439
2020-06-24	8.921	12825.289	0.531	466.97
2020-06-25	7.945	12833.234	0.482	467.452
2020-06-26	7.025	12840.259	0.434	467.886
2020-06-27	6.118	12846.377	0.39	468.276
2020-06-28	5.205	12851.582	0.349	468.625
2020-06-29	4.285	12855.867	0.312	468.937
2020-06-30	3.348	12859.215	0.278	469.215
2020-07-01	2.377	12861.592	0.246	469.461
2020-07-02	1.529	12863.121	0.214	469.675
2020-07-03	0.943	12864.064	0.182	469.857
2020-07-04	0.594	12864.658	0.15	470.007
2020-07-05	0.393	12865.051	0.117	470.124
2020-07-06	0.281	12865.332	0.083	470.207
2020-07-07	0.217	12865.549	0.053	470.26
2020-07-08	0.173	12865.722	0.033	470.293
2020-07-09	0.138	12865.86	0.021	470.314
2020-07-10	0.108	12865.968	0.014	470.328
2020-07-11	0.082	12866.05	0.01	470.338
2020-07-12	0.06	12866.11	0.008	470.346
2020-07-13	0.0	12866.11	0.006	470.352
2020-07-14	0.0	12866.11	0.005	470.357
2020-07-15	0.0	12866.11	0.004	470.361
2020-07-16	0.0	12866.11	0.003	470.364
2020-07-17	0.0	12866.11	0.0	470.364
2020-07-18	0.0	12866.11	0.0	470.364
2020-07-19	0.0	12866.11	0.0	470.364
2020-07-20	0.0	12866.11	0.0	470.364
2020-07-21	0.0	12866.11	0.0	470.364
2020-07-22	0.0	12866.11	0.0	470.364
2020-07-23	0.0	12866.11	0.0	470.364
2020-07-24	0.0	12866.11	0.0	470.364
2020-07-25	0.0	12866.11	0.0	470.364
2020-07-26	0.0	12866.11	0.0	470.364
2020-07-27	0.0	12866.11	0.0	470.364
2020-07-28	0.0	12866.11	0.0	470.364
2020-07-29	0.0	12866.11	0.0	470.364
2020-07-30	0.0	12866.11	0.0	470.364
2020-07-31	0.0	12866.11	0.0	470.364
2020-08-01	0.0	12866.11	0.0	470.364
2020-08-02	0.0	12866.11	0.0	470.364
2020-08-03	0.0	12866.11	0.0	470.364
2020-08-04	0.0	12866.11	0.0	470.364
2020-08-05	0.0	12866.11	0.0	470.364
2020-08-06	0.0	12866.11	0.0	470.364
2020-08-07	0.0	12866.11	0.0	470.364
2020-08-08	0.0	12866.11	0.0	470.364
2020-08-09	0.0	12866.11	0.0	470.364
2020-08-10	0.0	12866.11	0.0	470.364
2020-08-11	0.0	12866.11	0.0	470.364
2020-08-12	0.0	12866.11	0.0	470.364
2020-08-13	0.0	12866.11	0.0	470.364
2020-08-14	0.0	12866.11	0.0	470.364
2020-08-15	0.0	12866.11	0.0	470.364
2020-08-16	0.0	12866.11	0.0	470.364
2020-08-17	0.0	12866.11	0.0	470.364
2020-08-18	0.0	12866.11	0.0	470.364
2020-08-19	0.0	12866.11	0.0	470.364
2020-08-20	0.0	12866.11	0.0	470.364
2020-08-21	0.0	12866.11	0.0	470.364
2020-08-22	0.0	12866.11	0.0	470.364
2020-08-23	0.0	12866.11	0.0	470.364
2020-08-24	0.0	12866.11	0.0	470.364
2020-08-25	0.0	12866.11	0.0	470.364
2020-08-26	0.0	12866.11	0.0	470.364
2020-08-27	0.0	12866.11	0.0	470.364
2020-08-28	0.0	12866.11	0.0	470.364
2020-08-29	0.0	12866.11	0.0	470.364
2020-08-30	0.0	12866.11	0.0	470.364
