Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	9.336	7938.479	0.428	576.385
2020-06-10	8.547	7947.026	0.383	576.768
2020-06-11	7.756	7954.782	0.341	577.109
2020-06-12	6.986	7961.768	0.301	577.41
2020-06-13	6.269	7968.037	0.262	577.672
2020-06-14	5.614	7973.651	0.223	577.895
2020-06-15	5.016	7978.667	0.184	578.079
2020-06-16	4.467	7983.134	0.144	578.223
2020-06-17	3.949	7987.083	0.102	578.325
2020-06-18	3.439	7990.522	0.066	578.391
2020-06-19	2.927	7993.449	0.04	578.431
2020-06-20	2.409	7995.858	0.025	578.456
2020-06-21	1.882	7997.74	0.017	578.473
2020-06-22	1.336	7999.076	0.012	578.485
2020-06-23	0.86	7999.936	0.009	578.494
2020-06-24	0.53	8000.466	0.007	578.501
2020-06-25	0.334	8000.8	0.006	578.507
2020-06-26	0.221	8001.021	0.005	578.512
2020-06-27	0.158	8001.179	0.004	578.516
2020-06-28	0.122	8001.301	0.003	578.519
2020-06-29	0.097	8001.398	0.0	578.519
2020-06-30	0.077	8001.475	0.0	578.519
2020-07-01	0.06	8001.535	0.0	578.519
2020-07-02	0.046	8001.581	0.0	578.519
2020-07-03	0.034	8001.615	0.0	578.519
2020-07-04	0.0	8001.615	0.0	578.519
2020-07-05	0.0	8001.615	0.0	578.519
2020-07-06	0.0	8001.615	0.0	578.519
2020-07-07	0.0	8001.615	0.0	578.519
2020-07-08	0.0	8001.615	0.0	578.519
2020-07-09	0.0	8001.615	0.0	578.519
2020-07-10	0.0	8001.615	0.0	578.519
2020-07-11	0.0	8001.615	0.0	578.519
2020-07-12	0.0	8001.615	0.0	578.519
2020-07-13	0.0	8001.615	0.0	578.519
2020-07-14	0.0	8001.615	0.0	578.519
2020-07-15	0.0	8001.615	0.0	578.519
2020-07-16	0.0	8001.615	0.0	578.519
2020-07-17	0.0	8001.615	0.0	578.519
2020-07-18	0.0	8001.615	0.0	578.519
2020-07-19	0.0	8001.615	0.0	578.519
2020-07-20	0.0	8001.615	0.0	578.519
2020-07-21	0.0	8001.615	0.0	578.519
2020-07-22	0.0	8001.615	0.0	578.519
2020-07-23	0.0	8001.615	0.0	578.519
2020-07-24	0.0	8001.615	0.0	578.519
2020-07-25	0.0	8001.615	0.0	578.519
2020-07-26	0.0	8001.615	0.0	578.519
2020-07-27	0.0	8001.615	0.0	578.519
2020-07-28	0.0	8001.615	0.0	578.519
2020-07-29	0.0	8001.615	0.0	578.519
2020-07-30	0.0	8001.615	0.0	578.519
2020-07-31	0.0	8001.615	0.0	578.519
2020-08-01	0.0	8001.615	0.0	578.519
2020-08-02	0.0	8001.615	0.0	578.519
2020-08-03	0.0	8001.615	0.0	578.519
2020-08-04	0.0	8001.615	0.0	578.519
2020-08-05	0.0	8001.615	0.0	578.519
2020-08-06	0.0	8001.615	0.0	578.519
2020-08-07	0.0	8001.615	0.0	578.519
2020-08-08	0.0	8001.615	0.0	578.519
2020-08-09	0.0	8001.615	0.0	578.519
2020-08-10	0.0	8001.615	0.0	578.519
2020-08-11	0.0	8001.615	0.0	578.519
2020-08-12	0.0	8001.615	0.0	578.519
2020-08-13	0.0	8001.615	0.0	578.519
2020-08-14	0.0	8001.615	0.0	578.519
2020-08-15	0.0	8001.615	0.0	578.519
2020-08-16	0.0	8001.615	0.0	578.519
2020-08-17	0.0	8001.615	0.0	578.519
2020-08-18	0.0	8001.615	0.0	578.519
2020-08-19	0.0	8001.615	0.0	578.519
2020-08-20	0.0	8001.615	0.0	578.519
2020-08-21	0.0	8001.615	0.0	578.519
2020-08-22	0.0	8001.615	0.0	578.519
2020-08-23	0.0	8001.615	0.0	578.519
2020-08-24	0.0	8001.615	0.0	578.519
2020-08-25	0.0	8001.615	0.0	578.519
2020-08-26	0.0	8001.615	0.0	578.519
2020-08-27	0.0	8001.615	0.0	578.519
2020-08-28	0.0	8001.615	0.0	578.519
2020-08-29	0.0	8001.615	0.0	578.519
2020-08-30	0.0	8001.615	0.0	578.519
