Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maricopa	2020.0	52.0	0.0	1968.0	0.00045796	1.179e-05	17333.3333333	8000.0	5200.0	0.00393	0.00181384615385	0.001179	2020-04-13
Maricopa	2056.0	54.0	0.0	2002.0	0.00046613	1.224e-05	18000.0	8307.69230769	5400.0	0.00408	0.00188307692308	0.001224	2020-04-14
Maricopa	2146.0	60.0	0.0	2086.0	0.00048653	1.36e-05	20000.0	9230.76923077	6000.0	0.00453333333333	0.00209230769231	0.00136	2020-04-15
Maricopa	2264.0	64.0	0.0	2200.0	0.00051328	1.451e-05	21333.3333333	9846.15384615	6400.0	0.00483666666667	0.00223230769231	0.001451	2020-04-16
Maricopa	2404.0	69.0	0.0	2335.0	0.00054502	1.564e-05	23000.0	10615.3846154	6900.0	0.00521333333333	0.00240615384615	0.001564	2020-04-17
Maricopa	2491.0	70.0	0.0	2421.0	0.00056475	1.587e-05	23333.3333333	10769.2307692	7000.0	0.00529	0.00244153846154	0.001587	2020-04-18
Maricopa	2589.0	75.0	0.0	2514.0	0.00058697	1.7e-05	25000.0	11538.4615385	7500.0	0.00566666666667	0.00261538461538	0.0017	2020-04-19
Maricopa	2636.0	75.0	0.0	2561.0	0.00059762	1.7e-05	25000.0	11538.4615385	7500.0	0.00566666666667	0.00261538461538	0.0017	2020-04-20
Maricopa	2738.0	83.0	0.0	2655.0	0.00062075	1.882e-05	27666.6666667	12769.2307692	8300.0	0.00627333333333	0.00289538461538	0.001882	2020-04-21
Maricopa	2846.0	97.0	0.0	2749.0	0.00064523	2.199e-05	32333.3333333	14923.0769231	9700.0	0.00733	0.00338307692308	0.002199	2020-04-22
Maricopa	2970.0	115.0	0.0	2855.0	0.00067334	2.607e-05	38333.3333333	17692.3076923	11500.0	0.00869	0.00401076923077	0.002607	2020-04-23
Maricopa	3116.0	120.0	0.0	2996.0	0.00070644	2.721e-05	40000.0	18461.5384615	12000.0	0.00907	0.00418615384615	0.002721	2020-04-24
Maricopa	3234.0	121.0	0.0	3113.0	0.0007332	2.743e-05	40333.3333333	18615.3846154	12100.0	0.00914333333333	0.00422	0.002743	2020-04-25
Maricopa	3359.0	122.0	0.0	3237.0	0.00076154	2.766e-05	40666.6666667	18769.2307692	12200.0	0.00922	0.00425538461538	0.002766	2020-04-26
Maricopa	3457.0	122.0	0.0	3335.0	0.00078375	2.766e-05	40666.6666667	18769.2307692	12200.0	0.00922	0.00425538461538	0.002766	2020-04-27
Maricopa	3578.0	122.0	0.0	3456.0	0.00081119	2.766e-05	40666.6666667	18769.2307692	12200.0	0.00922	0.00425538461538	0.002766	2020-04-28
Maricopa	3723.0	140.0	0.0	3583.0	0.00084406	3.174e-05	46666.6666667	21538.4615385	14000.0	0.01058	0.00488307692308	0.003174	2020-04-29
Maricopa	3972.0	145.0	0.0	3827.0	0.00090051	3.287e-05	48333.3333333	22307.6923077	14500.0	0.0109566666667	0.00505692307692	0.003287	2020-04-30
Maricopa	4156.0	147.0	0.0	4009.0	0.00094223	3.333e-05	49000.0	22615.3846154	14700.0	0.01111	0.00512769230769	0.003333	2020-05-01
Maricopa	4421.0	147.0	0.0	4274.0	0.00100231	3.333e-05	49000.0	22615.3846154	14700.0	0.01111	0.00512769230769	0.003333	2020-05-02
Maricopa	4585.0	147.0	0.0	4438.0	0.00103949	3.333e-05	49000.0	22615.3846154	14700.0	0.01111	0.00512769230769	0.003333	2020-05-03
Maricopa	4751.0	147.0	0.0	4604.0	0.00107712	3.333e-05	49000.0	22615.3846154	14700.0	0.01111	0.00512769230769	0.003333	2020-05-04
Maricopa	4929.0	175.0	0.0	4754.0	0.00111748	3.968e-05	58333.3333333	26923.0769231	17500.0	0.0132266666667	0.00610461538462	0.003968	2020-05-05
Maricopa	5138.0	186.0	0.0	4952.0	0.00116486	4.217e-05	62000.0	28615.3846154	18600.0	0.0140566666667	0.00648769230769	0.004217	2020-05-06
Maricopa	5196.0	204.0	0.0	4992.0	0.00117801	4.625e-05	68000.0	31384.6153846	20400.0	0.0154166666667	0.00711538461538	0.004625	2020-05-07
Maricopa	5525.0	238.0	0.0	5287.0	0.0012526	5.396e-05	79333.3333333	36615.3846154	23800.0	0.0179866666667	0.00830153846154	0.005396	2020-05-08
Maricopa	5779.0	245.0	0.0	5534.0	0.00131019	5.555e-05	81666.6666667	37692.3076923	24500.0	0.0185166666667	0.00854615384615	0.005555	2020-05-09
Maricopa	5827.0	247.0	0.0	5580.0	0.00132107	5.6e-05	82333.3333333	38000.0	24700.0	0.0186666666667	0.00861538461538	0.0056	2020-05-10
Maricopa	5988.0	250.0	0.0	5738.0	0.00135757	5.668e-05	83333.3333333	38461.5384615	25000.0	0.0188933333333	0.00872	0.005668	2020-05-11
Maricopa	6219.0	259.0	0.0	5960.0	0.00140994	5.872e-05	86333.3333333	39846.1538462	25900.0	0.0195733333333	0.00903384615385	0.005872	2020-05-12
Maricopa	6341.0	281.0	0.0	6060.0	0.0014376	6.371e-05	93666.6666667	43230.7692308	28100.0	0.0212366666667	0.00980153846154	0.006371	2020-05-13
Maricopa	6599.0	292.0	0.0	6307.0	0.00149609	6.62e-05	97333.3333333	44923.0769231	29200.0	0.0220666666667	0.0101846153846	0.00662	2020-05-14
Maricopa	6821.0	302.0	0.0	6519.0	0.00154642	6.847e-05	100666.666667	46461.5384615	30200.0	0.0228233333333	0.0105338461538	0.006847	2020-05-15
Maricopa	7096.0	319.0	0.0	6777.0	0.00160877	7.232e-05	106333.333333	49076.9230769	31900.0	0.0241066666667	0.0111261538462	0.007232	2020-05-16
Maricopa	7240.0	319.0	0.0	6921.0	0.00164142	7.232e-05	106333.333333	49076.9230769	31900.0	0.0241066666667	0.0111261538462	0.007232	2020-05-17
Maricopa	7340.0	324.0	0.0	7016.0	0.00166409	7.346e-05	108000.0	49846.1538462	32400.0	0.0244866666667	0.0113015384615	0.007346	2020-05-18
Maricopa	7482.0	339.0	0.0	7143.0	0.00169628	7.686e-05	113000.0	52153.8461538	33900.0	0.02562	0.0118246153846	0.007686	2020-05-19
Maricopa	7644.0	357.0	0.0	7287.0	0.00173301	8.094e-05	119000.0	54923.0769231	35700.0	0.02698	0.0124523076923	0.008094	2020-05-20
Maricopa	7835.0	361.0	0.0	7474.0	0.00177631	8.184e-05	120333.333333	55538.4615385	36100.0	0.02728	0.0125907692308	0.008184	2020-05-21
Maricopa	7950.0	368.0	0.0	7582.0	0.00180238	8.343e-05	122666.666667	56615.3846154	36800.0	0.02781	0.0128353846154	0.008343	2020-05-22
Maricopa	8177.0	383.0	0.0	7794.0	0.00185385	8.683e-05	127666.666667	58923.0769231	38300.0	0.0289433333333	0.0133584615385	0.008683	2020-05-23
Maricopa	8277.0	384.0	0.0	7893.0	0.00187652	8.706e-05	128000.0	59076.9230769	38400.0	0.02902	0.0133938461538	0.008706	2020-05-24
Maricopa	8379.0	385.0	0.0	7994.0	0.00189965	8.729e-05	128333.333333	59230.7692308	38500.0	0.0290966666667	0.0134292307692	0.008729	2020-05-25
Maricopa	8448.0	384.0	0.0	8064.0	0.00191529	8.706e-05	128000.0	59076.9230769	38400.0	0.02902	0.0133938461538	0.008706	2020-05-26
Maricopa	8627.0	397.0	0.0	8230.0	0.00195587	9.001e-05	132333.333333	61076.9230769	39700.0	0.0300033333333	0.0138476923077	0.009001	2020-05-27
Maricopa	8896.0	403.0	0.0	8493.0	0.00201686	9.137e-05	134333.333333	62000.0	40300.0	0.0304566666667	0.0140569230769	0.009137	2020-05-28
Maricopa	9112.0	419.0	0.0	8693.0	0.00206583	9.499e-05	139666.666667	64461.5384615	41900.0	0.0316633333333	0.0146138461538	0.009499	2020-05-29
Maricopa	9522.0	430.0	0.0	9092.0	0.00215878	9.749e-05	143333.333333	66153.8461538	43000.0	0.0324966666667	0.0149984615385	0.009749	2020-05-30
Maricopa	9815.0	432.0	0.0	9383.0	0.00222521	9.794e-05	144000.0	66461.5384615	43200.0	0.0326466666667	0.0150676923077	0.009794	2020-05-31
Maricopa	9937.0	433.0	0.0	9504.0	0.00225287	9.817e-05	144333.333333	66615.3846154	43300.0	0.0327233333333	0.0151030769231	0.009817	2020-06-01
Maricopa	10536.0	448.0	0.0	10088.0	0.00238867	0.00010157	149333.333333	68923.0769231	44800.0	0.0338566666667	0.0156261538462	0.010157	2020-06-02
Maricopa	11068.0	466.0	0.0	10602.0	0.00250928	0.00010565	155333.333333	71692.3076923	46600.0	0.0352166666667	0.0162538461538	0.010565	2020-06-03
Maricopa	11229.0	471.0	0.0	10758.0	0.00254578	0.00010678	157000.0	72461.5384615	47100.0	0.0355933333333	0.0164276923077	0.010678	2020-06-04
Maricopa	12091.0	479.0	0.0	11612.0	0.00274121	0.0001086	159666.666667	73692.3076923	47900.0	0.0362	0.0167076923077	0.01086	2020-06-05
Maricopa	12761.0	489.0	0.0	12272.0	0.00289311	0.00011086	163000.0	75230.7692308	48900.0	0.0369533333333	0.0170553846154	0.011086	2020-06-06
Maricopa	13498.0	490.0	0.0	13008.0	0.0030602	0.00011109	163333.333333	75384.6153846	49000.0	0.03703	0.0170907692308	0.011109	2020-06-07
Maricopa	14003.0	491.0	0.0	13512.0	0.00317469	0.00011132	163666.666667	75538.4615385	49100.0	0.0371066666667	0.0171261538462	0.011132	2020-06-08
Maricopa	14374.0	504.0	0.0	13870.0	0.0032588	0.00011426	168000.0	77538.4615385	50400.0	0.0380866666667	0.0175784615385	0.011426	2020-06-09
Maricopa	15282.0	519.0	0.0	14763.0	0.00346466	0.00011767	173000.0	79846.1538462	51900.0	0.0392233333333	0.0181030769231	0.011767	2020-06-10
Maricopa	16018.0	532.0	0.0	15486.0	0.00363152	0.00012061	177333.333333	81846.1538462	53200.0	0.0402033333333	0.0185553846154	0.012061	2020-06-11
Maricopa	17010.0	536.0	0.0	16474.0	0.00385642	0.00012152	178666.666667	82461.5384615	53600.0	0.0405066666667	0.0186953846154	0.012152	2020-06-12
Maricopa	17791.0	549.0	0.0	17242.0	0.00403349	0.00012447	183000.0	84461.5384615	54900.0	0.04149	0.0191492307692	0.012447	2020-06-13
Maricopa	18692.0	551.0	0.0	18141.0	0.00423776	0.00012492	183666.666667	84769.2307692	55100.0	0.04164	0.0192184615385	0.012492	2020-06-14
Maricopa	19372.0	557.0	0.0	18815.0	0.00439192	0.00012628	185666.666667	85692.3076923	55700.0	0.0420933333333	0.0194276923077	0.012628	2020-06-15
Maricopa	20775.0	568.0	0.0	20207.0	0.00471	0.00012877	189333.333333	87384.6153846	56800.0	0.0429233333333	0.0198107692308	0.012877	2020-06-16
Maricopa	22272.0	579.0	0.0	21693.0	0.0050494	0.00013127	193000.0	89076.9230769	57900.0	0.0437566666667	0.0201953846154	0.013127	2020-06-17
Maricopa	23880.0	598.0	0.0	23282.0	0.00541395	0.00013558	199333.333333	92000.0	59800.0	0.0451933333333	0.0208584615385	0.013558	2020-06-18
Maricopa	25999.0	615.0	0.0	25384.0	0.00589436	0.00013943	205000.0	94615.3846154	61500.0	0.0464766666667	0.0214507692308	0.013943	2020-06-19
Maricopa	28303.0	633.0	0.0	27670.0	0.00641671	0.00014351	211000.0	97384.6153846	63300.0	0.0478366666667	0.0220784615385	0.014351	2020-06-20
Maricopa	30136.0	632.0	0.0	29504.0	0.00683228	0.00014328	210666.666667	97230.7692308	63200.0	0.04776	0.0220430769231	0.014328	2020-06-21
Maricopa	31650.0	634.0	0.0	31016.0	0.00717553	0.00014374	211333.333333	97538.4615385	63400.0	0.0479133333333	0.0221138461538	0.014374	2020-06-22
Maricopa	33883.0	663.0	0.0	33220.0	0.00768178	0.00015031	221000.0	102000.0	66300.0	0.0501033333333	0.0231246153846	0.015031	2020-06-23
Maricopa	34992.0	690.0	0.0	34302.0	0.00793321	0.00015643	230000.0	106153.846154	69000.0	0.0521433333333	0.0240661538462	0.015643	2020-06-24
Maricopa	37135.0	694.0	0.0	36441.0	0.00841906	0.00015734	231333.333333	106769.230769	69400.0	0.0524466666667	0.0242061538462	0.015734	2020-06-25
Maricopa	39626.0	718.0	0.0	38908.0	0.00898381	0.00016278	239333.333333	110461.538462	71800.0	0.05426	0.0250430769231	0.016278	2020-06-26
Maricopa	42374.0	741.0	0.0	41633.0	0.00960682	0.000168	247000.0	114000.0	74100.0	0.056	0.0258461538462	0.0168	2020-06-27
Maricopa	44962.0	746.0	0.0	44216.0	0.01019356	0.00016913	248666.666667	114769.230769	74600.0	0.0563766666667	0.02602	0.016913	2020-06-28
Maricopa	45178.0	746.0	0.0	44432.0	0.01024253	0.00016913	248666.666667	114769.230769	74600.0	0.0563766666667	0.02602	0.016913	2020-06-29
Maricopa	48592.0	771.0	0.0	47821.0	0.01101654	0.0001748	257000.0	118615.384615	77100.0	0.0582666666667	0.0268923076923	0.01748	2020-06-30
Maricopa	52266.0	817.0	0.0	51449.0	0.01184949	0.00018523	272333.333333	125692.307692	81700.0	0.0617433333333	0.0284969230769	0.018523	2020-07-01
Maricopa	54757.0	843.0	0.0	53914.0	0.01241423	0.00019112	281000.0	129692.307692	84300.0	0.0637066666667	0.0294030769231	0.019112	2020-07-02
Maricopa	2031.685	4056.107	56322.107	15.921	31.872	848.872	0.00046061	0.00091958	0.01276907	3.61e-06	7.23e-06	0.00019245	2020-07-03
Maricopa	2027.859	6083.966	58349.966	15.775	47.647	864.647	0.00045975	0.00137933	0.01322881	3.58e-06	1.08e-05	0.00019603	2020-07-04
Maricopa	2009.217	8093.183	60359.183	15.57	63.217	880.217	0.00045552	0.00183485	0.01368433	3.53e-06	1.433e-05	0.00019956	2020-07-05
Maricopa	195.494	195.494	2204.711	196.456	196.456	8289.639	4.432e-05	4.432e-05	0.00049984	4.454e-05	4.454e-05	0.00187939	2020-07-06
Maricopa	177.419	372.913	2382.13	242.453	438.909	8532.092	4.022e-05	8.454e-05	0.00054006	5.497e-05	9.951e-05	0.00193435	2020-07-07
Maricopa	159.803	532.716	2541.933	298.191	737.1	8830.283	3.623e-05	0.00012077	0.00057629	6.76e-05	0.00016711	0.00200196	2020-07-08
Maricopa	6516.834	6516.834	6676.637	490.019	490.019	1022.735	0.00147746	0.00147746	0.00151369	0.00011109	0.00011109	0.00023187	2020-07-09
Maricopa	8042.674	14559.508	14719.311	510.529	1000.548	1533.264	0.00182339	0.00330086	0.00333709	0.00011574	0.00022684	0.00034761	2020-07-10
Maricopa	7239.806	7239.806	15282.48	255.1	255.1	14814.608	0.00164137	0.00164137	0.00346477	5.783e-05	5.783e-05	0.00335869	2020-07-11
Maricopa	7173.249	14413.055	22455.729	252.755	507.855	15067.363	0.00162628	0.00326766	0.00509105	5.73e-05	0.00011514	0.003416	2020-07-12
Maricopa	7079.978	21493.033	29535.707	249.468	757.323	15316.831	0.00160514	0.00487279	0.00669619	5.656e-05	0.0001717	0.00347256	2020-07-13
Maricopa	1678.927	1678.927	8758.905	561.588	561.588	22054.621	0.00038064	0.00038064	0.00198578	0.00012732	0.00012732	0.00500011	2020-07-14
Maricopa	1334.323	3013.25	10093.228	556.425	1118.013	22611.046	0.00030251	0.00068315	0.00228829	0.00012615	0.00025347	0.00512626	2020-07-15
Maricopa	1042.254	4055.504	11135.482	549.19	1667.203	23160.236	0.00023629	0.00091944	0.00252458	0.00012451	0.00037798	0.00525077	2020-07-16
Maricopa	790.955	4846.459	11926.437	540.906	2208.109	23701.142	0.00017932	0.00109876	0.0027039	0.00012263	0.00050061	0.0053734	2020-07-17
Maricopa	93870.0	1444.0	0.0	92426.0	0.02128174	0.00032738	481333.333333	222153.846154	144400.0	0.109126666667	0.0503661538462	0.032738	2020-07-18
Maricopa	95471.0	1473.0	0.0	93998.0	0.02164471	0.00033395	491000.0	226615.384615	147300.0	0.111316666667	0.0513769230769	0.033395	2020-07-19
