Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.993	24.922	24.922	0.0	0.0	0.00040371	0.00020044	0.00503068	0.00503068
Douglas	2.546	101.937	469.937	0.254	9.813	25.813	7.43e-06	0.00029739	0.00137097	7.4e-07	2.863e-05	7.531e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.663	68.614	161.614	0.0	0.0	1.0	8.588e-05	0.00221286	0.00521218	0.0	0.0	3.225e-05
Rio Grande	3.941	32.405	39.405	0.0	0.0	0.0	0.00035031	0.00288044	0.00350267	0.0	0.0	0.0
Fremont	0.331	9.304	19.304	0.0	0.0	0.0	6.89e-06	0.00019375	0.00040199	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.144	57.905	144.905	0.67	13.286	19.286	1.28e-05	0.00034564	0.00086495	4e-06	7.931e-05	0.00011512
Grand	0.0	0.0	4.0	0.67	13.286	13.286	0.0	0.0	0.00025765	4.316e-05	0.00085578	0.00085578
Eagle	4.083	141.898	626.898	0.085	2.566	9.566	7.425e-05	0.00258029	0.0113996	1.55e-06	4.666e-05	0.00017395
La Plata	0.0	5.657	57.657	0.085	2.566	2.566	0.0	0.00010046	0.00102392	1.51e-06	4.557e-05	4.557e-05
Teller	0.529	13.639	37.639	0.001	0.617	2.617	2.109e-05	0.00054375	0.00150058	4e-08	2.46e-05	0.00010433
Montrose	2.365	66.567	143.567	0.605	13.068	20.068	5.602e-05	0.00157689	0.00340093	1.433e-05	0.00030957	0.00047539
Las Animas	0.115	3.246	6.246	0.605	13.068	13.068	7.93e-06	0.00022382	0.00043067	4.172e-05	0.00090105	0.00090105
El Paso	11.326	342.47	1073.47	1.732	42.303	91.303	1.587e-05	0.00047975	0.00150376	2.43e-06	5.926e-05	0.0001279
Moffat	0.01	0.289	4.289	1.732	42.303	42.303	7.6e-07	2.191e-05	0.00032522	0.00013133	0.00320769	0.00320769
Prowers	0.0	0.0	1.0	1.732	42.303	42.303	0.0	0.0	8.221e-05	0.00014239	0.00347772	0.00347772
Hinsdale	0.164	4.617	7.617	1.732	42.303	42.303	0.00020222	0.00569297	0.00939211	0.00213564	0.05216153	0.05216153
Mineral	0.0	0.0	2.0	1.732	42.303	42.303	0.0	0.0	0.00257732	0.00223196	0.05451418	0.05451418
Yuma	0.01	0.289	3.289	1.732	42.303	42.303	1e-06	2.884e-05	0.00032824	0.00017285	0.00422186	0.00422186
Elbert	0.551	15.505	38.505	0.0	0.0	1.0	2.096e-05	0.00058995	0.00146507	0.0	0.0	3.805e-05
Larimer	3.855	101.762	340.762	0.299	5.639	17.639	1.1e-05	0.00029032	0.00097217	8.5e-07	1.609e-05	5.032e-05
Lake	0.346	9.736	17.736	0.299	5.639	5.639	4.422e-05	0.00124438	0.00226687	3.822e-05	0.00072073	0.00072073
Unassigned	8.043	226.378	340.378	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	25.382	714.401	1629.401	1.382	29.865	64.865	4.959e-05	0.00139567	0.00318324	2.7e-06	5.835e-05	0.00012672
Gunnison	0.666	18.751	132.751	0.138	3.896	6.896	3.862e-05	0.00108727	0.0076975	8e-06	0.00022591	0.00039986
Chaffee	0.618	17.38	55.38	0.259	5.597	9.597	3.086e-05	0.00086783	0.00276527	1.293e-05	0.00027947	0.0004792
Baca	0.069	1.947	11.947	0.259	5.597	5.597	1.925e-05	0.0005431	0.0033325	7.225e-05	0.00156123	0.00156123
Costilla	0.0	0.0	3.0	0.259	5.597	5.597	0.0	0.0	0.0007837	6.766e-05	0.00146212	0.00146212
Phillips	0.038	1.081	6.081	0.259	5.597	5.597	8.87e-06	0.00025222	0.00141881	6.043e-05	0.00130588	0.00130588
Routt	0.843	23.726	72.726	0.0	0.0	2.0	3.276e-05	0.00092201	0.00282618	0.0	0.0	7.772e-05
Otero	0.001	0.624	6.624	0.0	0.0	0.0	5e-08	3.385e-05	0.00035937	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	41.809	1176.748	2960.748	1.456	51.44	126.44	5.835e-05	0.00164237	0.00413228	2.03e-06	7.179e-05	0.00017647
Out of CO	0.0	0.0	1.0	1.456	51.44	51.44	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	1.456	51.44	51.44	0.0	0.0	0.00050854	0.00010578	0.00373701	0.00373701
Pitkin	0.599	18.42	75.42	0.0	0.0	2.0	3.337e-05	0.00102618	0.00420167	0.0	0.0	0.00011142
Morgan	8.772	220.086	377.086	0.0	0.0	2.0	0.00030716	0.00770663	0.01320422	0.0	0.0	7.003e-05
Montezuma	0.004	2.806	15.806	0.0	0.0	2.0	1.5e-07	0.00010727	0.00060425	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	7.5	211.086	563.086	1.9	41.068	58.068	2.3e-05	0.00064735	0.00172684	5.83e-06	0.00012595	0.00017808
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	1.663	29.728	47.728	0.0	0.0	1.0	0.00023217	0.00415022	0.00666313	0.0	0.0	0.00013961
Garfield	1.164	31.418	101.418	0.0	0.0	2.0	1.947e-05	0.00052565	0.0016968	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	36.935	1039.58	2575.58	2.447	68.871	133.871	5.672e-05	0.00159637	0.00395504	3.76e-06	0.00010576	0.00020557
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
