Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-07
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-08
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-09
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-10
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-11
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825	2020-05-12
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825	2020-05-13
Benton	14.0	0.0	0.0	14.0	0.00169266	0.0	70.0	28.0	17.5	0.0084633	0.00338532	0.002115825	2020-05-14
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-15
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-16
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-17
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-18
Benton	13.0	0.0	0.0	13.0	0.00157176	0.0	65.0	26.0	16.25	0.0078588	0.00314352	0.0019647	2020-05-19
